           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013652    0.000000       -2.027304        1.000000    0.000000   -0.000000    0.252067    4.276952
    0.009804    0.041918   -1.528290   -1.013896    0.000000       -2.027630        1.000000    0.000000    0.000002    0.252067    4.276952
    0.019608    0.083761   -1.485762   -1.014637    0.000000       -2.028616        1.000000    0.022068    0.000039    0.252067    4.276952
    0.029412    0.125452   -1.443193   -1.015897    0.000000       -2.030289        1.000000    0.055119    0.000198    0.252067    4.276952
    0.039216    0.166916   -1.400560   -1.017711    0.000000       -2.032690        1.000000    0.099095    0.000625    0.252067    4.276952
    0.049020    0.208076   -1.357837   -1.020133    0.000000       -2.035881        1.000000    0.153914    0.001517    0.252067    4.276952
    0.058824    0.248858   -1.315000   -1.023229    0.000000       -2.039939        1.000000    0.219478    0.003127    0.252067    4.276952
    0.068627    0.289184   -1.272017   -1.027087    0.000000       -2.044965        1.000000    0.295666    0.005752    0.252067    4.276952
    0.078431    0.328978   -1.228854   -1.031813    0.000000       -2.051081        1.000000    0.382339    0.009732    0.252067    4.276952
    0.088235    0.368165   -1.185473   -1.037538    0.000000       -2.058436        1.000000    0.479336    0.015444    0.252067    4.276952
    0.098039    0.406665   -1.141828   -1.044423    0.000000       -2.067211        1.000000    0.586475    0.023294    0.252067    4.276952
    0.107843    0.444402   -1.097867   -1.052659    0.000000       -2.077622        1.000000    0.703557    0.033713    0.252067    4.276952
    0.117647    0.481296   -1.053528   -1.062476    0.000000       -2.089927        1.000000    0.830359    0.047145    0.252067    4.276952
    0.127451    0.517265   -1.008740   -1.074152    0.000000       -2.104430        1.000000    0.966638    0.064044    0.252067    4.276952
    0.137255    0.552228   -0.963418   -1.088010    0.000000       -2.121490        1.000000    1.112128    0.084862    0.252067    4.276952
    0.147059    0.586099   -0.917462   -1.104431    0.000000       -2.141521        1.000000    1.266541    0.110042    0.252067    4.276952
    0.156863    0.618790   -0.870756   -1.123851    0.000000       -2.164994        1.000000    1.429568    0.140010    0.252067    4.276952
    0.166667    0.650206   -0.823165   -1.146753    0.000000       -2.192426        1.000000    1.600871    0.175160    0.252067    4.276952
    0.176471    0.680252   -0.774532   -1.173642    0.000000       -2.224353        1.000000    1.780090    0.215851    0.252067    4.276952
    0.186275    0.708822   -0.724679   -1.204997    0.000000       -2.261274        1.000000    1.966836    0.262391    0.252067    4.276952
    0.196078    0.735805   -0.673411   -1.241164    0.000000       -2.303537        1.000000    2.160691    0.315029    0.252067    4.276952
    0.205882    0.761082   -0.620524   -1.282177    0.000000       -2.351147        1.000000    2.361205    0.373936    0.252067    4.276952
    0.215686    0.784523   -0.565825   -1.327443    0.000000       -2.403442        1.000000    2.567895    0.439198    0.252067    4.276952
    0.225490    0.805995   -0.509166   -1.375275    0.000000       -2.458596        1.000000    2.780242    0.510790    0.252067    4.276952
    0.235294    0.825355   -0.450503   -1.422231    0.000000       -2.512948        1.000000    2.997690    0.588566    0.252067    4.276952
    0.245098    0.842465   -0.389989   -1.462394    0.000000       -2.560260        1.000000    3.219645    0.672232    0.252067    4.276952
    0.254902    0.857199   -0.328082   -1.486899    0.000000       -2.591266        1.000000    3.445483    0.761336    0.252067    4.276952
    0.264706    0.869463   -0.265672   -1.484385    0.000000       -2.594170        1.000000    3.674551    0.855261    0.252067    4.276952
    0.274510    0.879215   -0.204142   -1.443134    0.000000       -2.556895        1.000000    3.906189    0.953237    0.252067    4.276952
    0.284314    0.886490   -0.145307   -1.355012    0.000000       -2.471168        1.000000    4.139743    1.054387    0.252067    4.276952
    0.294118    0.891416   -0.091172   -1.219757    0.000000       -2.336908        1.000000    4.374595    1.157796    0.252067    4.276952
    0.303922    0.894213   -0.043547   -1.046781    0.000000       -2.164022        1.000000    4.610184    1.262596    0.252067    4.276952
    0.313725    0.895175   -0.003682   -0.852730    0.000000       -1.969823        1.000000    4.846027    1.368041    0.252067    4.276952
    0.323529    0.894637    0.027930   -0.656069    0.000000       -1.773405        1.000000    5.081728    1.473550    0.252067    4.276952
    0.333333    0.892945    0.051516   -0.472023    0.000000       -1.590427        1.000000    5.316983    1.578716    0.252067    4.276952
    0.343137    0.890421    0.067827   -0.310149    0.000000       -1.430631        1.000000    5.551573    1.683276    0.252067    4.276952
    0.352941    0.887349    0.077895   -0.174532    0.000000       -1.298068        1.000000    5.785353    1.787086    0.252067    4.276952
    0.362745    0.883967    0.082834   -0.065316    0.000000       -1.192701        1.000000    6.018243    1.890081    0.252067    4.276952
    0.372549    0.880467    0.083712    0.019620    0.000000       -1.112164        1.000000    6.250210    1.992250    0.252067    4.276952
    0.382353    0.876998    0.081484    0.083375    0.000000       -1.053095        1.000000    6.481264    2.093618    0.252067    4.276952
    0.392157    0.873673    0.076970    0.129242    0.000000       -1.011963        1.000000    6.711441    2.194229    0.252067    4.276952
    0.401961    0.870572    0.070853    0.160302    0.000000       -0.985486        1.000000    6.940802    2.294143    0.252067    4.276952
    0.411765    0.867750    0.063696    0.179261    0.000000       -0.970807        1.000000    7.169419    2.393426    0.252067    4.276952
    0.421569    0.865242    0.055956    0.188416    0.000000       -0.965521        1.000000    7.397375    2.492147    0.252067    4.276952
    0.431373    0.863063    0.048005    0.189682    0.000000       -0.967647        1.000000    7.624758    2.590378    0.252067    4.276952
    0.441176    0.861217    0.040137    0.184647    0.000000       -0.975566        1.000000    7.851654    2.688190    0.252067    4.276952
    0.450980    0.859694    0.032590    0.174627    0.000000       -0.987961        1.000000    8.078148    2.785650    0.252067    4.276952
    0.460784    0.858477    0.025547    0.160713    0.000000       -1.003760        1.000000    8.304322    2.882823    0.252067    4.276952
    0.470588    0.857542    0.019154    0.143814    0.000000       -1.022095        1.000000    8.530250    2.979771    0.252067    4.276952
