           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998281    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    3.828095
    0.009804    0.037522   -1.533330   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000002    0.005497    3.828095
    0.019608    0.074990   -1.495865   -0.998283    0.000000       -1.996565        1.000000    0.017684    0.000025    0.005497    3.828095
    0.029412    0.112354   -1.458399   -0.998285    0.000000       -1.996568        1.000000    0.044178    0.000125    0.005497    3.828095
    0.039216    0.149560   -1.420933   -0.998288    0.000000       -1.996572        1.000000    0.079446    0.000395    0.005497    3.828095
    0.049020    0.186556   -1.383466   -0.998292    0.000000       -1.996577        1.000000    0.123437    0.000961    0.005497    3.828095
    0.058824    0.223290   -1.346000   -0.998297    0.000000       -1.996583        1.000000    0.176091    0.001982    0.005497    3.828095
    0.068627    0.259711   -1.308534   -0.998303    0.000000       -1.996591        1.000000    0.237334    0.003650    0.005497    3.828095
    0.078431    0.295767   -1.271067   -0.998311    0.000000       -1.996601        1.000000    0.307079    0.006183    0.005497    3.828095
    0.088235    0.331409   -1.233600   -0.998320    0.000000       -1.996613        1.000000    0.385228    0.009826    0.005497    3.828095
    0.098039    0.366585   -1.196132   -0.998331    0.000000       -1.996627        1.000000    0.471673    0.014844    0.005497    3.828095
    0.107843    0.401246   -1.158664   -0.998344    0.000000       -1.996644        1.000000    0.566290    0.021520    0.005497    3.828095
    0.117647    0.435344   -1.121196   -0.998359    0.000000       -1.996663        1.000000    0.668949    0.030152    0.005497    3.828095
    0.127451    0.468831   -1.083727   -0.998378    0.000000       -1.996686        1.000000    0.779504    0.041047    0.005497    3.828095
    0.137255    0.501660   -1.046257   -0.998400    0.000000       -1.996714        1.000000    0.897801    0.054516    0.005497    3.828095
    0.147059    0.533785   -1.008786   -0.998426    0.000000       -1.996746        1.000000    1.023673    0.070871    0.005497    3.828095
    0.156863    0.565161   -0.971314   -0.998458    0.000000       -1.996784        1.000000    1.156943    0.090421    0.005497    3.828095
    0.166667    0.595743   -0.933841   -0.998495    0.000000       -1.996830        1.000000    1.297425    0.113465    0.005497    3.828095
    0.176471    0.625489   -0.896366   -0.998541    0.000000       -1.996884        1.000000    1.444922    0.140289    0.005497    3.828095
    0.186275    0.654356   -0.858890   -0.998596    0.000000       -1.996949        1.000000    1.599226    0.171162    0.005497    3.828095
    0.196078    0.682305   -0.821411   -0.998663    0.000000       -1.997027        1.000000    1.760120    0.206329    0.005497    3.828095
    0.205882    0.709296   -0.783929   -0.998745    0.000000       -1.997122        1.000000    1.927379    0.246011    0.005497    3.828095
    0.215686    0.735291   -0.746444   -0.998847    0.000000       -1.997238        1.000000    2.100768    0.290399    0.005497    3.828095
    0.225490    0.760253   -0.708955   -0.998973    0.000000       -1.997382        1.000000    2.280044    0.339650    0.005497    3.828095
    0.235294    0.784147   -0.671460   -0.999132    0.000000       -1.997560        1.000000    2.464953    0.393886    0.005497    3.828095
    0.245098    0.806939   -0.633959   -0.999335    0.000000       -1.997786        1.000000    2.655238    0.453191    0.005497    3.828095
    0.254902    0.828598   -0.596449   -0.999596    0.000000       -1.998073        1.000000    2.850629    0.517605    0.005497    3.828095
    0.264706    0.849091   -0.558927   -0.999936    0.000000       -1.998444        1.000000    3.050854    0.587130    0.005497    3.828095
    0.274510    0.868391   -0.521391   -1.000388    0.000000       -1.998932        1.000000    3.255629    0.661721    0.005497    3.828095
    0.284314    0.886469   -0.483836   -1.000999    0.000000       -1.999587        1.000000    3.464667    0.741290    0.005497    3.828095
    0.294118    0.903299   -0.446253   -1.001843    0.000000       -2.000483        1.000000    3.677674    0.825705    0.005497    3.828095
    0.303922    0.918856   -0.408632   -1.003040    0.000000       -2.001743        1.000000    3.894350    0.914791    0.005497    3.828095
    0.313725    0.933117   -0.370957   -1.004787    0.000000       -2.003569        1.000000    4.114388    1.008327    0.005497    3.828095
    0.323529    0.946059   -0.333201   -1.007433    0.000000       -2.006314        1.000000    4.337479    1.106053    0.005497    3.828095
    0.333333    0.957660   -0.295320   -1.011621    0.000000       -2.010628        1.000000    4.563304    1.207669    0.005497    3.828095
    0.343137    0.967897   -0.257234   -1.018622    0.000000       -2.017796        1.000000    4.791544    1.312836    0.005497    3.828095
    0.352941    0.976747   -0.218793   -1.031163    0.000000       -2.030562        1.000000    5.021871    1.421183    0.005497    3.828095
    0.362745    0.984177   -0.179688   -1.055666    0.000000       -2.055384        1.000000    5.253950    1.532304    0.005497    3.828095
    0.372549    0.990142   -0.139207   -1.108735    0.000000       -2.108922        1.000000    5.487436    1.645762    0.005497    3.828095
    0.382353    0.994552   -0.095603   -1.231615    0.000000       -2.232501        1.000000    5.721961    1.761088    0.005497    3.828095
    0.392157    0.997225   -0.045810   -1.400911    0.000000       -2.402642        1.000000    5.957117    1.877753    0.005497    3.828095
    0.401961    0.998024   -0.000601   -0.803563    0.000000       -1.805543        1.000000    6.192461    1.995095    0.005497    3.828095
    0.411765    0.997708    0.012412   -0.013353    0.000000       -1.015573        1.000000    6.427730    2.112501    0.005497    3.828095
    0.421569    0.997298    0.008400    0.164864    0.000000       -0.837810        1.000000    6.662903    2.229808    0.005497    3.828095
    0.431373    0.997097    0.002511    0.133876    0.000000       -0.869032        1.000000    6.898029    2.347047    0.005497    3.828095
    0.441176    0.997080   -0.001159    0.060780    0.000000       -0.942148        1.000000    7.133150    2.464264    0.005497    3.828095
    0.450980    0.997151   -0.002226    0.000668    0.000000       -1.002187        1.000000    7.368288    2.581489    0.005497    3.828095
    0.460784    0.997226   -0.001627   -0.026806    0.000000       -1.029586        1.000000    7.603444    2.698732    0.005497    3.828095
    0.470588    0.997268   -0.000579   -0.025507    0.000000       -1.028247        1.000000    7.838610    2.815989    0.005497    3.828095
    0.480392    0.997274    0.000138   -0.012153    0.000000       -1.014886        1.000000    8.073777    2.933252    0.005497    3.828095
    0.490196    0.997264    0.000361   -0.000718    0.000000       -1.003461        1.000000    8.308942    3.050514    0.005497    3.828095
    0.500000    0.997251    0.000278    0.004034    0.000000       -0.998723        1.000000    8.544104    3.167773    0.005497    3.828095
    0.509804    0.997243    0.000126    0.003471    0.000000       -0.999293        1.000000    8.779264    3.285030    0.005497    3.828095
    0.519608    0.997241    0.000049    0.000374    0.000000       -1.002393        1.000000    9.014424    3.402286    0.005497    3.828095
    0.529412    0.997238    0.000111   -0.003870    0.000000       -1.006640        1.000000    9.249582    3.519541    0.005497    3.828095
    0.539216    0.997230    0.000368   -0.010486    0.000000       -1.013264        1.000000    9.484739    3.636794    0.005497    3.828095
    0.549020    0.997206    0.000986   -0.024369    0.000000       -1.027170        1.000000    9.719890    3.754045    0.005497    3.828095
    0.558824    0.997146    0.002419   -0.056357    0.000000       -1.059217        1.000000    9.955027    3.871286    0.005497    3.828095
    0.568627    0.997002    0.005687   -0.126245    0.000000       -1.129235        1.000000   10.190130    3.988503    0.005497    3.828095
