           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000   -0.000000    0.003105    3.825222
    0.009804    0.037493   -1.533333   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000002    0.003105    3.825222
    0.019608    0.074934   -1.495870   -0.998955    0.000000       -1.997909        1.000000    0.017657    0.000025    0.003105    3.825222
    0.029412    0.112270   -1.458407   -0.998955    0.000000       -1.997910        1.000000    0.044111    0.000125    0.003105    3.825222
    0.039216    0.149448   -1.420944   -0.998957    0.000000       -1.997911        1.000000    0.079326    0.000394    0.003105    3.825222
    0.049020    0.186416   -1.383481   -0.998958    0.000000       -1.997914        1.000000    0.123252    0.000959    0.003105    3.825222
    0.058824    0.223123   -1.346018   -0.998960    0.000000       -1.997916        1.000000    0.175827    0.001978    0.003105    3.825222
    0.068627    0.259517   -1.308555   -0.998963    0.000000       -1.997920        1.000000    0.236978    0.003642    0.003105    3.825222
    0.078431    0.295546   -1.271092   -0.998966    0.000000       -1.997924        1.000000    0.306619    0.006169    0.003105    3.825222
    0.088235    0.331161   -1.233628   -0.998970    0.000000       -1.997929        1.000000    0.384651    0.009803    0.003105    3.825222
    0.098039    0.366311   -1.196164   -0.998975    0.000000       -1.997935        1.000000    0.470966    0.014809    0.003105    3.825222
    0.107843    0.400947   -1.158701   -0.998980    0.000000       -1.997942        1.000000    0.565442    0.021470    0.003105    3.825222
    0.117647    0.435020   -1.121237   -0.998987    0.000000       -1.997950        1.000000    0.667947    0.030082    0.003105    3.825222
    0.127451    0.468483   -1.083772   -0.998995    0.000000       -1.997960        1.000000    0.778337    0.040951    0.003105    3.825222
    0.137255    0.501288   -1.046308   -0.999004    0.000000       -1.997971        1.000000    0.896458    0.054389    0.003105    3.825222
    0.147059    0.533390   -1.008843   -0.999015    0.000000       -1.997985        1.000000    1.022142    0.070707    0.003105    3.825222
    0.156863    0.564743   -0.971377   -0.999028    0.000000       -1.998001        1.000000    1.155214    0.090211    0.003105    3.825222
    0.166667    0.595304   -0.933911   -0.999044    0.000000       -1.998020        1.000000    1.295487    0.113202    0.003105    3.825222
    0.176471    0.625029   -0.896444   -0.999063    0.000000       -1.998043        1.000000    1.442765    0.139964    0.003105    3.825222
    0.186275    0.653877   -0.858977   -0.999086    0.000000       -1.998070        1.000000    1.596840    0.170765    0.003105    3.825222
    0.196078    0.681807   -0.821509   -0.999115    0.000000       -1.998103        1.000000    1.757496    0.205850    0.003105    3.825222
