           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998496    0.000000       -1.996991        1.000000    0.000000    0.000000    0.004704    3.827137
    0.009804    0.037512   -1.533332   -0.998496    0.000000       -1.996992        1.000000    0.000000    0.000002    0.004704    3.827137
    0.019608    0.074972   -1.495867   -0.998497    0.000000       -1.996993        1.000000    0.017675    0.000025    0.004704    3.827137
    0.029412    0.112326   -1.458403   -0.998499    0.000000       -1.996995        1.000000    0.044156    0.000125    0.004704    3.827137
    0.039216    0.149523   -1.420938   -0.998501    0.000000       -1.996998        1.000000    0.079406    0.000395    0.004704    3.827137
    0.049020    0.186510   -1.383473   -0.998504    0.000000       -1.997002        1.000000    0.123376    0.000960    0.004704    3.827137
    0.058824    0.223235   -1.346008   -0.998508    0.000000       -1.997007        1.000000    0.176003    0.001981    0.004704    3.827137
    0.068627    0.259646   -1.308543   -0.998513    0.000000       -1.997014        1.000000    0.237215    0.003647    0.004704    3.827137
    0.078431    0.295694   -1.271078   -0.998519    0.000000       -1.997022        1.000000    0.306925    0.006179    0.004704    3.827137
    0.088235    0.331326   -1.233613   -0.998526    0.000000       -1.997031        1.000000    0.385036    0.009818    0.004704    3.827137
    0.098039    0.366493   -1.196147   -0.998535    0.000000       -1.997042        1.000000    0.471437    0.014832    0.004704    3.827137
    0.107843    0.401146   -1.158681   -0.998545    0.000000       -1.997055        1.000000    0.566008    0.021503    0.004704    3.827137
    0.117647    0.435236   -1.121214   -0.998557    0.000000       -1.997071        1.000000    0.668615    0.030129    0.004704    3.827137
    0.127451    0.468716   -1.083747   -0.998572    0.000000       -1.997089        1.000000    0.779116    0.041015    0.004704    3.827137
    0.137255    0.501537   -1.046279   -0.998589    0.000000       -1.997110        1.000000    0.897353    0.054473    0.004704    3.827137
    0.147059    0.533654   -1.008811   -0.998610    0.000000       -1.997136        1.000000    1.023163    0.070816    0.004704    3.827137
    0.156863    0.565022   -0.971342   -0.998635    0.000000       -1.997166        1.000000    1.156368    0.090351    0.004704    3.827137
    0.166667    0.595597   -0.933871   -0.998665    0.000000       -1.997202        1.000000    1.296780    0.113377    0.004704    3.827137
    0.176471    0.625336   -0.896400   -0.998701    0.000000       -1.997245        1.000000    1.444204    0.140180    0.004704    3.827137
    0.186275    0.654198   -0.858927   -0.998744    0.000000       -1.997296        1.000000    1.598432    0.171028    0.004704    3.827137
    0.196078    0.682141   -0.821452   -0.998797    0.000000       -1.997358        1.000000    1.759247    0.206168    0.004704    3.827137
    0.205882    0.709126   -0.783975   -0.998862    0.000000       -1.997433        1.000000    1.926424    0.245819    0.004704    3.827137
    0.215686    0.735115   -0.746495   -0.998942    0.000000       -1.997525        1.000000    2.099729    0.290172    0.004704    3.827137
    0.225490    0.760072   -0.709012   -0.999042    0.000000       -1.997638        1.000000    2.278916    0.339386    0.004704    3.827137
    0.235294    0.783962   -0.671525   -0.999168    0.000000       -1.997779        1.000000    2.463736    0.393580    0.004704    3.827137
    0.245098    0.806751   -0.634032   -0.999328    0.000000       -1.997957        1.000000    2.653929    0.452839    0.004704    3.827137
    0.254902    0.828407   -0.596533   -0.999533    0.000000       -1.998184        1.000000    2.849227    0.517204    0.004704    3.827137
    0.264706    0.848898   -0.559025   -0.999802    0.000000       -1.998477        1.000000    3.049355    0.586675    0.004704    3.827137
    0.274510    0.868196   -0.521505   -1.000159    0.000000       -1.998862        1.000000    3.254033    0.661209    0.004704    3.827137
    0.284314    0.886274   -0.483969   -1.000642    0.000000       -1.999379        1.000000    3.462973    0.740717    0.004704    3.827137
    0.294118    0.903105   -0.446413   -1.001308    0.000000       -2.000087        1.000000    3.675881    0.825069    0.004704    3.827137
    0.303922    0.918664   -0.408826   -1.002253    0.000000       -2.001082        1.000000    3.892457    0.914087    0.004704    3.827137
    0.313725    0.932929   -0.371196   -1.003633    0.000000       -2.002524        1.000000    4.112396    1.007553    0.004704    3.827137
    0.323529    0.945877   -0.333502   -1.005724    0.000000       -2.004693        1.000000    4.335388    1.105206    0.004704    3.827137
    0.333333    0.957487   -0.295710   -1.009035    0.000000       -2.008104        1.000000    4.561116    1.206747    0.004704    3.827137
    0.343137    0.967738   -0.257755   -1.014578    0.000000       -2.013779        1.000000    4.789262    1.311839    0.004704    3.827137
    0.352941    0.976608   -0.219520   -1.024536    0.000000       -2.023916        1.000000    5.019498    1.420109    0.004704    3.827137
    0.362745    0.984069   -0.180755   -1.044123    0.000000       -2.043756        1.000000    5.251493    1.531154    0.004704    3.827137
    0.372549    0.990082   -0.140881   -1.087297    0.000000       -2.087308        1.000000    5.484906    1.644539    0.004704    3.827137
    0.382353    0.994572   -0.098398   -1.193249    0.000000       -2.193844        1.000000    5.719378    1.759801    0.004704    3.827137
    0.392157    0.997376   -0.049939   -1.390313    0.000000       -2.391694        1.000000    5.954510    1.876427    0.004704    3.827137
    0.401961    0.998305   -0.002761   -0.883944    0.000000       -1.885638        1.000000    6.189862    1.993782    0.004704    3.827137
    0.411765    0.998038    0.011487   -0.011265    0.000000       -1.013166        1.000000    6.425150    2.111233    0.004704    3.827137
    0.421569    0.997666    0.007282    0.166482    0.000000       -0.835831        1.000000    6.660351    2.228593    0.004704    3.827137
    0.431373    0.997505    0.001589    0.122501    0.000000       -0.879999        1.000000    6.895514    2.345895    0.004704    3.827137
    0.441176    0.997513   -0.001515    0.043638    0.000000       -0.958854        1.000000    7.130678    2.463181    0.004704    3.827137
    0.450980    0.997585   -0.001991   -0.012054    0.000000       -1.014473        1.000000    7.365860    2.580479    0.004704    3.827137
    0.460784    0.997645   -0.001109   -0.028878    0.000000       -1.031238        1.000000    7.601056    2.697794    0.004704    3.827137
    0.470588    0.997668   -0.000156   -0.019438    0.000000       -1.021776        1.000000    7.836257    2.815118    0.004704    3.827137
    0.480392    0.997664    0.000291   -0.004900    0.000000       -1.007241        1.000000    8.071458    2.932444    0.004704    3.827137
    0.490196    0.997652    0.000297    0.003236    0.000000       -0.999118        1.000000    8.306655    3.049768    0.004704    3.827137
    0.500000    0.997643    0.000137    0.004363    0.000000       -0.997999        1.000000    8.541851    3.167090    0.004704    3.827137
    0.509804    0.997641    0.000012    0.002076    0.000000       -1.000289        1.000000    8.777046    3.284410    0.004704    3.827137
    0.519608    0.997641   -0.000013   -0.000700    0.000000       -1.003064        1.000000    9.012241    3.401730    0.004704    3.827137
    0.529412    0.997641    0.000061   -0.003349    0.000000       -1.005714        1.000000    9.247436    3.519050    0.004704    3.827137
    0.539216    0.997635    0.000258   -0.007693    0.000000       -1.010064        1.000000    9.482629    3.636370    0.004704    3.827137
    0.549020    0.997618    0.000718   -0.018571    0.000000       -1.020958        1.000000    9.717819    3.753687    0.004704    3.827137
