           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.170012    0.000000       -2.340025        1.000000    0.000000    0.000000    0.569220    5.879622
    0.009804    0.057600   -1.503281   -1.173743    0.000000       -2.344997        1.000000    0.000000    0.000010    0.569220    5.879622
    0.019608    0.114936   -1.435333   -1.185082    0.000000       -2.360079        1.000000    0.041628    0.000162    0.569220    5.879622
    0.029412    0.171739   -1.366503   -1.204449    0.000000       -2.385749        1.000000    0.103829    0.000816    0.569220    5.879622
    0.039216    0.227729   -1.296310   -1.232487    0.000000       -2.422730        1.000000    0.186309    0.002563    0.569220    5.879622
    0.049020    0.282607   -1.224232   -1.269989    0.000000       -2.471903        1.000000    0.288664    0.006209    0.569220    5.879622
    0.058824    0.336048   -1.149699   -1.317775    0.000000       -2.534154        1.000000    0.410375    0.012749    0.569220    5.879622
    0.068627    0.387697   -1.072100   -1.376475    0.000000       -2.610124        1.000000    0.550793    0.023333    0.569220    5.879622
    0.078431    0.437153   -0.990798   -1.446158    0.000000       -2.699774        1.000000    0.709123    0.039216    0.569220    5.879622
    0.088235    0.483973   -0.905186   -1.525713    0.000000       -2.801693        1.000000    0.884410    0.061692    0.569220    5.879622
    0.098039    0.527657   -0.814774   -1.611923    0.000000       -2.912072        1.000000    1.075519    0.091995    0.569220    5.879622
    0.107843    0.567665   -0.719347   -1.698256    0.000000       -3.023397        1.000000    1.281118    0.131177    0.569220    5.879622
    0.117647    0.603429   -0.619194   -1.773683    0.000000       -3.123214        1.000000    1.499670    0.179956    0.569220    5.879622
    0.127451    0.634401   -0.515378   -1.822326    0.000000       -3.193867        1.000000    1.729440    0.238548    0.569220    5.879622
    0.137255    0.660119   -0.409983   -1.825248    0.000000       -3.214585        1.000000    1.968524    0.306534    0.569220    5.879622
    0.147059    0.680297   -0.306164   -1.765354    0.000000       -3.166944        1.000000    2.214917    0.382818    0.569220    5.879622
    0.156863    0.694907   -0.207836   -1.634406    0.000000       -3.042478        1.000000    2.466601    0.465727    0.569220    5.879622
    0.166667    0.704229   -0.118999   -1.438298    0.000000       -2.848249        1.000000    2.721661    0.553266    0.569220    5.879622
    0.176471    0.708822   -0.042903   -1.196427    0.000000       -2.605920        1.000000    2.978385    0.643448    0.569220    5.879622
    0.186275    0.709451    0.018558   -0.935011    0.000000       -2.344309        1.000000    3.235337    0.734570    0.569220    5.879622
    0.196078    0.706973    0.064995   -0.678777    0.000000       -2.090272        1.000000    3.491391    0.825365    0.569220    5.879622
    0.205882    0.702237    0.097261   -0.445601    0.000000       -1.862891        1.000000    3.745730    0.915003    0.569220    5.879622
    0.215686    0.696019    0.117004   -0.245343    0.000000       -1.672263        1.000000    3.997817    1.003024    0.569220    5.879622
    0.225490    0.688980    0.126245   -0.081376    0.000000       -1.521246        1.000000    4.247354    1.089229    0.569220    5.879622
    0.235294    0.681663    0.127069    0.047108    0.000000       -1.408065        1.000000    4.494241    1.173595    0.569220    5.879622
    0.245098    0.674493    0.121439    0.143131    0.000000       -1.328545        1.000000    4.738532    1.256207    0.569220    5.879622
    0.254902    0.667787    0.111116    0.210633    0.000000       -1.277616        1.000000    4.980394    1.337210    0.569220    5.879622
    0.264706    0.661770    0.097624    0.253737    0.000000       -1.250168        1.000000    5.220076    1.416787    0.569220    5.879622
    0.274510    0.656586    0.082256    0.276405    0.000000       -1.241475        1.000000    5.457881    1.495138    0.569220    5.879622
    0.284314    0.652313    0.066080    0.282306    0.000000       -1.247354        1.000000    5.694138    1.572468    0.569220    5.879622
    0.294118    0.648972    0.049967    0.274784    0.000000       -1.264190        1.000000    5.929185    1.648983    0.569220    5.879622
    0.303922    0.646541    0.034601    0.256870    0.000000       -1.288897        1.000000    6.163352    1.724881    0.569220    5.879622
    0.313725    0.644960    0.020500    0.231299    0.000000       -1.318859        1.000000    6.396946    1.800351    0.569220    5.879622
    0.323529    0.644146    0.008035    0.200527    0.000000       -1.351866        1.000000    6.630246    1.875563    0.569220    5.879622
    0.333333    0.643998   -0.002560    0.166730    0.000000       -1.386066        1.000000    6.863491    1.950673    0.569220    5.879622
    0.343137    0.644403   -0.011165    0.131809    0.000000       -1.419919        1.000000    7.096883    2.025813    0.569220    5.879622
    0.352941    0.645246   -0.017765    0.097385    0.000000       -1.452167        1.000000    7.330581    2.101095    0.569220    5.879622
    0.362745    0.646414   -0.022428    0.064795    0.000000       -1.481813        1.000000    7.564702    2.176607    0.569220    5.879622
    0.372549    0.647797   -0.025291    0.035092    0.000000       -1.508108        1.000000    7.799324    2.252414    0.569220    5.879622
    0.382353    0.649298   -0.026544    0.009048    0.000000       -1.530534        1.000000    8.034489    2.328556    0.569220    5.879622
    0.392157    0.650830   -0.026414   -0.012836    0.000000       -1.548799        1.000000    8.270209    2.405056    0.569220    5.879622
    0.401961    0.652321   -0.025149   -0.030314    0.000000       -1.562817        1.000000    8.506469    2.481914    0.569220    5.879622
    0.411765    0.653712   -0.023004   -0.043370    0.000000       -1.572690        1.000000    8.743233    2.559117    0.569220    5.879622
    0.421569    0.654961   -0.020231   -0.052186    0.000000       -1.578682        1.000000    8.980450    2.636638    0.569220    5.879622
    0.431373    0.656037   -0.017063   -0.057106    0.000000       -1.581189        1.000000    9.218056    2.714440    0.569220    5.879622
    0.441176    0.656924   -0.013713   -0.058599    0.000000       -1.580701        1.000000    9.455983    2.792479    0.569220    5.879622
    0.450980    0.657618   -0.010363   -0.057212    0.000000       -1.577770        1.000000    9.694162    2.870710    0.569220    5.879622
    0.460784    0.658122   -0.007161   -0.053532    0.000000       -1.572968        1.000000    9.932523    2.949086    0.569220    5.879622
    0.470588    0.658449   -0.004224   -0.048153    0.000000       -1.566861        1.000000   10.171003    3.027562    0.569220    5.879622
    0.480392    0.658616   -0.001632   -0.041642    0.000000       -1.559976        1.000000   10.409542    3.106098    0.569220    5.879622
    0.490196    0.658644    0.000565   -0.034517    0.000000       -1.552786        1.000000   10.648093    3.184657    0.569220    5.879622
    0.500000    0.658558    0.002345   -0.027230    0.000000       -1.545694        1.000000   10.886612    3.263208    0.569220    5.879622
    0.509804    0.658382    0.003709   -0.020160    0.000000       -1.539024        1.000000   11.125067    3.341728    0.569220    5.879622
    0.519608    0.658138    0.004679   -0.013606    0.000000       -1.533026        1.000000   11.363435    3.420197    0.569220    5.879622
    0.529412    0.657849    0.005292   -0.007791    0.000000       -1.527874        1.000000   11.601697    3.498601    0.569220    5.879622
    0.539216    0.657534    0.005594   -0.002866    0.000000       -1.523675        1.000000   11.839845    3.576933    0.569220    5.879622
