           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995979    0.000000       -1.991957        1.000000    0.000000    0.000000    0.015773    3.840871
    0.009804    0.037647   -1.533292   -0.995981    0.000000       -1.991960        1.000000    0.000000    0.000002    0.015773    3.840871
    0.019608    0.075241   -1.495788   -0.995987    0.000000       -1.991968        1.000000    0.017802    0.000025    0.015773    3.840871
    0.029412    0.112729   -1.458283   -0.995997    0.000000       -1.991982        1.000000    0.044473    0.000127    0.015773    3.840871
    0.039216    0.150058   -1.420778   -0.996012    0.000000       -1.992001        1.000000    0.079976    0.000400    0.015773    3.840871
    0.049020    0.187176   -1.383272   -0.996032    0.000000       -1.992027        1.000000    0.124262    0.000972    0.015773    3.840871
    0.058824    0.224032   -1.345766   -0.996057    0.000000       -1.992060        1.000000    0.177267    0.002004    0.015773    3.840871
    0.068627    0.260572   -1.308258   -0.996088    0.000000       -1.992101        1.000000    0.238917    0.003690    0.015773    3.840871
    0.078431    0.296745   -1.270749   -0.996126    0.000000       -1.992150        1.000000    0.309126    0.006252    0.015773    3.840871
    0.088235    0.332501   -1.233238   -0.996172    0.000000       -1.992210        1.000000    0.387795    0.009934    0.015773    3.840871
    0.098039    0.367790   -1.195726   -0.996227    0.000000       -1.992280        1.000000    0.474813    0.015007    0.015773    3.840871
    0.107843    0.402560   -1.158211   -0.996292    0.000000       -1.992363        1.000000    0.570058    0.021757    0.015773    3.840871
    0.117647    0.436765   -1.120694   -0.996371    0.000000       -1.992462        1.000000    0.673395    0.030484    0.015773    3.840871
    0.127451    0.470355   -1.083173   -0.996464    0.000000       -1.992578        1.000000    0.784680    0.041497    0.015773    3.840871
    0.137255    0.503283   -1.045649   -0.996575    0.000000       -1.992716        1.000000    0.903755    0.055113    0.015773    3.840871
    0.147059    0.535503   -1.008120   -0.996707    0.000000       -1.992878        1.000000    1.030453    0.071647    0.015773    3.840871
    0.156863    0.566968   -0.970585   -0.996865    0.000000       -1.993070        1.000000    1.164596    0.091409    0.015773    3.840871
    0.166667    0.597636   -0.933044   -0.997055    0.000000       -1.993299        1.000000    1.305995    0.114703    0.015773    3.840871
    0.176471    0.627462   -0.895495   -0.997284    0.000000       -1.993571        1.000000    1.454451    0.141816    0.015773    3.840871
    0.186275    0.656404   -0.857937   -0.997561    0.000000       -1.993898        1.000000    1.609754    0.173021    0.015773    3.840871
    0.196078    0.684421   -0.820367   -0.997899    0.000000       -1.994293        1.000000    1.771686    0.208565    0.015773    3.840871
    0.205882    0.711473   -0.782783   -0.998313    0.000000       -1.994771        1.000000    1.940019    0.248671    0.015773    3.840871
    0.215686    0.737522   -0.745182   -0.998824    0.000000       -1.995357        1.000000    2.114514    0.293531    0.015773    3.840871
    0.225490    0.762530   -0.707559   -0.999462    0.000000       -1.996080        1.000000    2.294927    0.343303    0.015773    3.840871
    0.235294    0.786461   -0.669909   -1.000264    0.000000       -1.996980        1.000000    2.481001    0.398111    0.015773    3.840871
    0.245098    0.809280   -0.632225   -1.001283    0.000000       -1.998113        1.000000    2.672474    0.458037    0.015773    3.840871
    0.254902    0.830954   -0.594497   -1.002596    0.000000       -1.999558        1.000000    2.869076    0.523123    0.015773    3.840871
    0.264706    0.851451   -0.556713   -1.004310    0.000000       -2.001427        1.000000    3.070527    0.593368    0.015773    3.840871
    0.274510    0.870738   -0.518855   -1.006583    0.000000       -2.003883        1.000000    3.276541    0.668725    0.015773    3.840871
    0.284314    0.888787   -0.480896   -1.009651    0.000000       -2.007169        1.000000    3.486825    0.749105    0.015773    3.840871
    0.294118    0.905566   -0.442802   -1.013881    0.000000       -2.011660        1.000000    3.701079    0.834372    0.015773    3.840871
    0.303922    0.921045   -0.404518   -1.019850    0.000000       -2.017947        1.000000    3.918996    0.924346    0.015773    3.840871
    0.313725    0.935196   -0.365963   -1.028510    0.000000       -2.026996        1.000000    4.140261    1.018802    0.015773    3.840871
    0.323529    0.947984   -0.327006   -1.041473    0.000000       -2.040443        1.000000    4.364551    1.117473    0.015773    3.840871
    0.333333    0.959373   -0.287439   -1.061570    0.000000       -2.061153        1.000000    4.591536    1.220049    0.015773    3.840871
    0.343137    0.969317   -0.246906   -1.093899    0.000000       -2.094266        1.000000    4.820873    1.326178    0.015773    3.840871
    0.352941    0.977755   -0.204792   -1.147470    0.000000       -2.148849        1.000000    5.052207    1.435470    0.015773    3.840871
    0.362745    0.984596   -0.160055   -1.235414    0.000000       -2.238077        1.000000    5.285160    1.547485    0.015773    3.840871
    0.372549    0.989703   -0.111300   -1.355953    0.000000       -2.360105        1.000000    5.519321    1.661722    0.015773    3.840871
    0.382353    0.992909   -0.058950   -1.384744    0.000000       -2.390136        1.000000    5.754240    1.777576    0.015773    3.840871
    0.392157    0.994206   -0.012322   -1.010732    0.000000       -2.016483        1.000000    5.989466    1.894310    0.015773    3.840871
    0.401961    0.994100    0.014041   -0.401139    0.000000       -1.406975        1.000000    6.224668    2.011244    0.015773    3.840871
    0.411765    0.993395    0.020982   -0.015822    0.000000       -1.022249        1.000000    6.459702    2.128052    0.015773    3.840871
    0.421569    0.992640    0.018184    0.136082    0.000000       -0.871166        1.000000    6.694558    2.244679    0.015773    3.840871
    0.431373    0.992064    0.012209    0.168390    0.000000       -0.839534        1.000000    6.929277    2.361157    0.015773    3.840871
    0.441176    0.991721    0.006149    0.148082    0.000000       -0.860247        1.000000    7.163916    2.477536    0.015773    3.840871
    0.450980    0.991586    0.001310    0.107103    0.000000       -0.901382        1.000000    7.398522    2.593863    0.015773    3.840871
    0.460784    0.991602   -0.001865    0.061731    0.000000       -0.946737        1.000000    7.633132    2.710179    0.015773    3.840871
    0.470588    0.991705   -0.003402    0.021283    0.000000       -0.987075        1.000000    7.867767    2.826509    0.015773    3.840871
    0.480392    0.991841   -0.003597   -0.008955    0.000000       -1.017175        1.000000    8.102433    2.942868    0.015773    3.840871
    0.490196    0.991965   -0.002881   -0.027130    0.000000       -1.035226        1.000000    8.337129    3.059259    0.015773    3.840871
