           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991810    0.000000       -1.983621        1.000000    0.000000   -0.000000    0.052928    5.101724
    0.009804    0.049996   -1.521189   -0.991834    0.000000       -1.983652        1.000000    0.000000    0.000005    0.052928    5.101724
    0.019608    0.099870   -1.471579   -0.991905    0.000000       -1.983747        1.000000    0.031386    0.000078    0.052928    5.101724
    0.029412    0.149497   -1.421964   -0.992027    0.000000       -1.983909        1.000000    0.078367    0.000392    0.052928    5.101724
    0.039216    0.198757   -1.372341   -0.992206    0.000000       -1.984145        1.000000    0.140830    0.001232    0.052928    5.101724
    0.049020    0.247527   -1.322709   -0.992450    0.000000       -1.984464        1.000000    0.218619    0.002985    0.052928    5.101724
    0.058824    0.295688   -1.273062   -0.992769    0.000000       -1.984879        1.000000    0.311544    0.006135    0.052928    5.101724
    0.068627    0.343121   -1.223397   -0.993180    0.000000       -1.985408        1.000000    0.419375    0.011247    0.052928    5.101724
    0.078431    0.389707   -1.173708   -0.993700    0.000000       -1.986071        1.000000    0.541847    0.018953    0.052928    5.101724
    0.088235    0.435333   -1.123991   -0.994355    0.000000       -1.986899        1.000000    0.678657    0.029941    0.052928    5.101724
    0.098039    0.479884   -1.074236   -0.995180    0.000000       -1.987928        1.000000    0.829468    0.044932    0.052928    5.101724
    0.107843    0.523249   -1.024436   -0.996217    0.000000       -1.989208        1.000000    0.993907    0.064666    0.052928    5.101724
    0.117647    0.565319   -0.974576   -0.997527    0.000000       -1.990805        1.000000    1.171567    0.089882    0.052928    5.101724
    0.127451    0.605988   -0.924643   -0.999190    0.000000       -1.992806        1.000000    1.362008    0.121296    0.052928    5.101724
    0.137255    0.645152   -0.874616   -1.001314    0.000000       -1.995330        1.000000    1.564757    0.159587    0.052928    5.101724
    0.147059    0.682710   -0.824468   -1.004051    0.000000       -1.998540        1.000000    1.779309    0.205375    0.052928    5.101724
    0.156863    0.718563   -0.774163   -1.007614    0.000000       -2.002665        1.000000    2.005129    0.259205    0.052928    5.101724
    0.166667    0.752614   -0.723654   -1.012307    0.000000       -2.008026        1.000000    2.241649    0.321531    0.052928    5.101724
    0.176471    0.784766   -0.672872   -1.018571    0.000000       -2.015090        1.000000    2.488274    0.392700    0.052928    5.101724
    0.186275    0.814926   -0.621725   -1.027061    0.000000       -2.024543        1.000000    2.744378    0.472944    0.052928    5.101724
    0.196078    0.842998   -0.570078   -1.038761    0.000000       -2.037410        1.000000    3.009303    0.562363    0.052928    5.101724
    0.205882    0.868880   -0.517736   -1.055181    0.000000       -2.055252        1.000000    3.282362    0.660922    0.052928    5.101724
    0.215686    0.892469   -0.464407   -1.078647    0.000000       -2.080461        1.000000    3.562834    0.768440    0.052928    5.101724
    0.225490    0.913642   -0.409659   -1.112708    0.000000       -2.116665        1.000000    3.849960    0.884587    0.052928    5.101724
    0.235294    0.932259   -0.352838   -1.162445    0.000000       -2.169027        1.000000    4.142937    1.008874    0.052928    5.101724
    0.245098    0.948144   -0.293017   -1.233494    0.000000       -2.243232        1.000000    4.440906    1.140640    0.052928    5.101724
    0.254902    0.961069   -0.229090   -1.325070    0.000000       -2.338393        1.000000    4.742937    1.279024    0.052928    5.101724
    0.264706    0.970769   -0.160625   -1.404246    0.000000       -2.421098        1.000000    5.048016    1.422905    0.052928    5.101724
    0.274510    0.977026   -0.090622   -1.361076    0.000000       -2.380391        1.000000    5.355061    1.570829    0.052928    5.101724
    0.284314    0.979949   -0.028812   -1.066683    0.000000       -2.086721        1.000000    5.663025    1.721073    0.052928    5.101724
    0.294118    0.980241    0.013288   -0.610758    0.000000       -1.630825        1.000000    5.971081    1.872052    0.052928    5.101724
    0.303922    0.978989    0.033546   -0.223430    0.000000       -1.244318        1.000000    6.278744    2.022820    0.052928    5.101724
