           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.131599    0.000000       -2.263199        1.000000    0.000000    0.000000    0.522399    7.887219
    0.009804    0.077227   -1.483164   -1.136674    0.000000       -2.269959        1.000000    0.000000    0.000032    0.522399    7.887219
    0.019608    0.153857   -1.394737   -1.152286    0.000000       -2.290684        1.000000    0.074752    0.000505    0.522399    7.887219
    0.029412    0.229278   -1.304662   -1.179542    0.000000       -2.326636        1.000000    0.186147    0.002537    0.522399    7.887219
    0.039216    0.302839   -1.211976   -1.220132    0.000000       -2.379723        1.000000    0.333282    0.007928    0.522399    7.887219
    0.049020    0.373831   -1.115571   -1.276090    0.000000       -2.452195        1.000000    0.514909    0.019066    0.522399    7.887219
    0.058824    0.441459   -1.014183   -1.349239    0.000000       -2.545984        1.000000    0.729392    0.038778    0.522399    7.887219
    0.068627    0.504813   -0.906454   -1.439935    0.000000       -2.661262        1.000000    0.974657    0.070117    0.522399    7.887219
    0.078431    0.562847   -0.791129   -1.544546    0.000000       -2.793629        1.000000    1.248117    0.116046    0.522399    7.887219
    0.088235    0.614381   -0.667524   -1.651179    0.000000       -2.929468        1.000000    1.546615    0.178991    0.522399    7.887219
    0.098039    0.658169   -0.536357   -1.734572    0.000000       -3.040582        1.000000    1.866387    0.260258    0.522399    7.887219
    0.107843    0.693077   -0.400888   -1.755035    0.000000       -3.083480        1.000000    2.203120    0.359417    0.522399    7.887219
    0.117647    0.718388   -0.267668   -1.670465    0.000000       -3.012902        1.000000    2.552150    0.473955    0.522399    7.887219
    0.127451    0.734147   -0.145752   -1.463219    0.000000       -2.810901        1.000000    2.908836    0.599602    0.522399    7.887219
    0.137255    0.741314   -0.043877   -1.160212    0.000000       -2.507870        1.000000    3.269005    0.731423    0.522399    7.887219
    0.147059    0.741575    0.032728   -0.820285    0.000000       -2.168044        1.000000    3.629300    0.865113    0.522399    7.887219
    0.156863    0.736924    0.083521   -0.500431    0.000000       -1.852693        1.000000    3.987336    0.997733    0.522399    7.887219
    0.166667    0.729263    0.111525   -0.234256    0.000000       -1.596984        1.000000    4.341650    1.127706    0.522399    7.887219
