           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   34.482663
    0.009804    0.295182   -0.607522   -3.622970    0.000000       -6.404523        1.000000    0.000000    0.021080    0.906881   34.482663
    0.019608    0.334336    0.162476   -0.379318    0.000000       -3.330932        1.000000    0.710171    0.137793    0.906881   34.482663
    0.029412    0.295359    0.020852    0.540413    0.000000       -2.844557        1.000000    1.337552    0.239317    0.906881   34.482663
    0.039216    0.303875   -0.031427   -0.126305    0.000000       -3.415508        1.000000    1.983021    0.333759    0.906881   34.482663
    0.049020    0.306929    0.007073   -0.037352    0.000000       -3.295352        1.000000    2.634977    0.433552    0.906881   34.482663
    0.058824    0.304750    0.002134    0.029975    0.000000       -3.251394        1.000000    3.282305    0.532779    0.906881   34.482663
    0.068627    0.305031   -0.001710   -0.004477    0.000000       -3.282827        1.000000    3.930230    0.631439    0.906881   34.482663
    0.078431    0.305251    0.000253   -0.002819    0.000000       -3.278812        1.000000    4.578622    0.730367    0.906881   34.482663
    0.088235    0.305139    0.000161    0.001558    0.000000       -3.275634        1.000000    5.226777    0.829289    0.906881   34.482663
    0.098039    0.305144   -0.000089   -0.000107    0.000000       -3.277244        1.000000    5.874942    0.928175    0.906881   34.482663
    0.107843    0.305159    0.000006   -0.000187    0.000000       -3.277172        1.000000    6.523138    1.027073    0.906881   34.482663
    0.117647    0.305153    0.000011    0.000076    0.000000       -3.276966        1.000000    7.171322    1.125973    0.906881   34.482663
    0.127451    0.305153   -0.000004    0.000002    0.000000       -3.277043        1.000000    7.819505    1.224870    0.906881   34.482663
    0.137255    0.305154   -0.000000   -0.000011    0.000000       -3.277047        1.000000    8.467691    1.323768    0.906881   34.482663
    0.147059    0.305154    0.000001    0.000003    0.000000       -3.277035        1.000000    9.115876    1.422666    0.906881   34.482663
    0.156863    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000    9.764061    1.521564    0.906881   34.482663
    0.166667    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.412246    1.620462    0.906881   34.482663
    0.176471    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.060431    1.719360    0.906881   34.482663
    0.186275    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.708616    1.818258    0.906881   34.482663
    0.196078    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.356801    1.917156    0.906881   34.482663
    0.205882    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.004985    2.016054    0.906881   34.482663
    0.215686    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.653170    2.114952    0.906881   34.482663
    0.225490    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.301355    2.213850    0.906881   34.482663
    0.235294    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   14.949540    2.312748    0.906881   34.482663
    0.245098    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.597725    2.411646    0.906881   34.482663
    0.254902    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.245910    2.510544    0.906881   34.482663
    0.264706    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.894095    2.609442    0.906881   34.482663
    0.274510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.542280    2.708340    0.906881   34.482663
    0.284314    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.190465    2.807238    0.906881   34.482663
    0.294118    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.838650    2.906136    0.906881   34.482663
    0.303922    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.486835    3.005034    0.906881   34.482663
    0.313725    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.135020    3.103932    0.906881   34.482663
    0.323529    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   20.783205    3.202830    0.906881   34.482663
    0.333333    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.431390    3.301728    0.906881   34.482663
    0.343137    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.079574    3.400626    0.906881   34.482663
    0.352941    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.727759    3.499524    0.906881   34.482663
    0.362745    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.375944    3.598422    0.906881   34.482663
    0.372549    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   24.024129    3.697320    0.906881   34.482663
    0.382353    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.672314    3.796218    0.906881   34.482663
    0.392157    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   25.320499    3.895116    0.906881   34.482663
    0.401961    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   25.968684    3.994013    0.906881   34.482663
    0.411765    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   26.616869    4.092911    0.906881   34.482663
    0.421569    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   27.265054    4.191809    0.906881   34.482663
    0.431373    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   27.913239    4.290707    0.906881   34.482663
    0.441176    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   28.561424    4.389605    0.906881   34.482663
    0.450980    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.209609    4.488503    0.906881   34.482663
    0.460784    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.857794    4.587401    0.906881   34.482663
