           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991200    0.000000       -1.982401        1.000000    0.000000    0.000000    0.098508    5.232276
    0.009804    0.051275   -1.519950   -0.991268    0.000000       -1.982491        1.000000    0.000000    0.000005    0.098508    5.232276
    0.019608    0.102417   -1.469096   -0.991476    0.000000       -1.982767        1.000000    0.033010    0.000086    0.098508    5.232276
    0.029412    0.153294   -1.418228   -0.991832    0.000000       -1.983239        1.000000    0.082418    0.000433    0.098508    5.232276
    0.039216    0.203775   -1.367338   -0.992354    0.000000       -1.983928        1.000000    0.148096    0.001361    0.098508    5.232276
    0.049020    0.253728   -1.316416   -0.993067    0.000000       -1.984861        1.000000    0.229874    0.003298    0.098508    5.232276
    0.058824    0.303024   -1.265451   -0.994003    0.000000       -1.986077        1.000000    0.327541    0.006776    0.098508    5.232276
    0.068627    0.351534   -1.214433   -0.995207    0.000000       -1.987627        1.000000    0.440843    0.012416    0.098508    5.232276
    0.078431    0.399130   -1.163344   -0.996738    0.000000       -1.989577        1.000000    0.569486    0.020914    0.098508    5.232276
    0.088235    0.445687   -1.112167   -0.998671    0.000000       -1.992014        1.000000    0.713134    0.033021    0.098508    5.232276
    0.098039    0.491080   -1.060878   -1.001108    0.000000       -1.995052        1.000000    0.871412    0.049524    0.098508    5.232276
    0.107843    0.535188   -1.009448   -1.004183    0.000000       -1.998838        1.000000    1.043908    0.071228    0.098508    5.232276
    0.117647    0.577890   -0.957841   -1.008073    0.000000       -2.003570        1.000000    1.230166    0.098930    0.098508    5.232276
    0.127451    0.619065   -0.906009   -1.013019    0.000000       -2.009508        1.000000    1.429695    0.133400    0.098508    5.232276
    0.137255    0.658596   -0.853888   -1.019344    0.000000       -2.017006        1.000000    1.641966    0.175360    0.098508    5.232276
    0.147059    0.696365   -0.801399   -1.027495    0.000000       -2.026543        1.000000    1.866409    0.225461    0.098508    5.232276
    0.156863    0.732253   -0.748432   -1.038085    0.000000       -2.038773        1.000000    2.102420    0.284265    0.098508    5.232276
    0.166667    0.766138   -0.694842   -1.051971    0.000000       -2.054603        1.000000    2.349352    0.352227    0.098508    5.232276
    0.176471    0.797897   -0.640430   -1.070342    0.000000       -2.075282        1.000000    2.606520    0.429675    0.098508    5.232276
    0.186275    0.827397   -0.584927   -1.094838    0.000000       -2.102519        1.000000    2.873196    0.516796    0.098508    5.232276
    0.196078    0.854492   -0.527965   -1.127651    0.000000       -2.138583        1.000000    3.148605    0.613622    0.098508    5.232276
    0.205882    0.879023   -0.469049   -1.171473    0.000000       -2.186234        1.000000    3.431921    0.720008    0.098508    5.232276
    0.215686    0.900801   -0.407547   -1.228853    0.000000       -2.248052        1.000000    3.722256    0.835619    0.098508    5.232276
    0.225490    0.919608   -0.342740   -1.299806    0.000000       -2.323978        1.000000    4.018653    0.959895    0.098508    5.232276
    0.235294    0.935192   -0.274106   -1.375254    0.000000       -2.404634        1.000000    4.320072    1.092009    0.098508    5.232276
    0.245098    0.947299   -0.202080   -1.424246    0.000000       -2.458398        1.000000    4.625394    1.230813    0.098508    5.232276
    0.254902    0.955754   -0.129496   -1.384699    0.000000       -2.422233        1.000000    4.933440    1.374790    0.098508    5.232276
    0.264706    0.960632   -0.062638   -1.194938    0.000000       -2.233877        1.000000    5.243059    1.522141    0.098508    5.232276
    0.274510    0.962404   -0.009235   -0.872319    0.000000       -1.911340        1.000000    5.553249    1.671094    0.098508    5.232276
