           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991251    0.000000       -1.982503        1.000000    0.000000    0.000000    0.065352    5.135831
    0.009804    0.050330   -1.520885   -0.991285    0.000000       -1.982547        1.000000    0.000000    0.000005    0.065352    5.135831
    0.019608    0.100535   -1.470970   -0.991386    0.000000       -1.982682        1.000000    0.031806    0.000080    0.065352    5.135831
    0.029412    0.150490   -1.421049   -0.991560    0.000000       -1.982912        1.000000    0.079416    0.000402    0.065352    5.135831
    0.039216    0.200070   -1.371116   -0.991815    0.000000       -1.983249        1.000000    0.142711    0.001264    0.065352    5.135831
    0.049020    0.249151   -1.321169   -0.992162    0.000000       -1.983704        1.000000    0.221534    0.003064    0.065352    5.135831
    0.058824    0.297610   -1.271201   -0.992618    0.000000       -1.984296        1.000000    0.315688    0.006296    0.065352    5.135831
    0.068627    0.345327   -1.221207   -0.993203    0.000000       -1.985050        1.000000    0.424938    0.011540    0.065352    5.135831
    0.078431    0.392182   -1.171180   -0.993946    0.000000       -1.985997        1.000000    0.549011    0.019444    0.065352    5.135831
    0.088235    0.438056   -1.121111   -0.994882    0.000000       -1.987179        1.000000    0.687598    0.030713    0.065352    5.135831
    0.098039    0.482835   -1.070989   -0.996061    0.000000       -1.988649        1.000000    0.840350    0.046084    0.065352    5.135831
    0.107843    0.526403   -1.020800   -0.997545    0.000000       -1.990480        1.000000    1.006886    0.066313    0.065352    5.135831
    0.117647    0.568650   -0.970527   -0.999420    0.000000       -1.992764        1.000000    1.186788    0.092153    0.065352    5.135831
    0.127451    0.609465   -0.920148   -1.001802    0.000000       -1.995628        1.000000    1.379602    0.124337    0.065352    5.135831
    0.137255    0.648742   -0.869632   -1.004846    0.000000       -1.999243        1.000000    1.584843    0.163553    0.065352    5.135831
    0.147059    0.686376   -0.818942   -1.008770    0.000000       -2.003842        1.000000    1.801989    0.210429    0.065352    5.135831
    0.156863    0.722264   -0.768027   -1.013877    0.000000       -2.009750        1.000000    2.030489    0.265518    0.065352    5.135831
    0.166667    0.756302   -0.716815   -1.020600    0.000000       -2.017426        1.000000    2.269758    0.329272    0.065352    5.135831
    0.176471    0.788390   -0.665212   -1.029563    0.000000       -2.027529        1.000000    2.519178    0.402038    0.065352    5.135831
    0.186275    0.818424   -0.613083   -1.041679    0.000000       -2.041012        1.000000    2.778100    0.484038    0.065352    5.135831
    0.196078    0.846297   -0.560237   -1.058298    0.000000       -2.059282        1.000000    3.045840    0.575359    0.065352    5.135831
    0.205882    0.871896   -0.506401   -1.081423    0.000000       -2.084404        1.000000    3.321678    0.675943    0.065352    5.135831
    0.215686    0.895097   -0.451178   -1.113975    0.000000       -2.119380        1.000000    3.604857    0.785581    0.065352    5.135831
    0.225490    0.915753   -0.393996   -1.159954    0.000000       -2.168285        1.000000    3.894570    0.903898    0.065352    5.135831
    0.235294    0.933690   -0.334067   -1.223734    0.000000       -2.235544        1.000000    4.189958    1.030344    0.065352    5.135831
    0.245098    0.948692   -0.270446   -1.305896    0.000000       -2.321665        1.000000    4.490093    1.164162    0.065352    5.135831
    0.254902    0.960504   -0.202520   -1.388829    0.000000       -2.408671        1.000000    4.793964    1.304345    0.065352    5.135831
    0.264706    0.968880   -0.131634   -1.407121    0.000000       -2.430312        1.000000    5.100485    1.449565    0.065352    5.135831
