           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991263    0.000000       -1.982526        1.000000    0.000000   -0.000000    0.100772    5.239163
    0.009804    0.051342   -1.519880   -0.991334    0.000000       -1.982621        1.000000    0.000000    0.000005    0.100772    5.239163
    0.019608    0.102551   -1.468955   -0.991550    0.000000       -1.982908        1.000000    0.033097    0.000086    0.100772    5.239163
    0.029412    0.153494   -1.418016   -0.991921    0.000000       -1.983400        1.000000    0.082634    0.000436    0.100772    5.239163
    0.039216    0.204039   -1.367054   -0.992466    0.000000       -1.984118        1.000000    0.148484    0.001369    0.100772    5.239163
    0.049020    0.254055   -1.316058   -0.993208    0.000000       -1.985090        1.000000    0.230475    0.003316    0.100772    5.239163
    0.058824    0.303410   -1.265019   -0.994184    0.000000       -1.986357        1.000000    0.328395    0.006812    0.100772    5.239163
    0.068627    0.351975   -1.213922   -0.995439    0.000000       -1.987973        1.000000    0.441989    0.012481    0.100772    5.239163
    0.078431    0.399623   -1.162753   -0.997034    0.000000       -1.990005        1.000000    0.570960    0.021023    0.100772    5.239163
    0.088235    0.446228   -1.111491   -0.999050    0.000000       -1.992546        1.000000    0.714972    0.033192    0.100772    5.239163
    0.098039    0.491664   -1.060113   -1.001591    0.000000       -1.995713        1.000000    0.873647    0.049780    0.100772    5.239163
    0.107843    0.535809   -1.008587   -1.004797    0.000000       -1.999661        1.000000    1.046570    0.071593    0.100772    5.239163
    0.117647    0.578540   -0.956877   -1.008854    0.000000       -2.004595        1.000000    1.233283    0.099433    0.100772    5.239163
    0.127451    0.619739   -0.904930   -1.014012    0.000000       -2.010787        1.000000    1.433293    0.134073    0.100772    5.239163
    0.137255    0.659285   -0.852684   -1.020609    0.000000       -2.018606        1.000000    1.646065    0.176235    0.100772    5.239163
    0.147059    0.697059   -0.800052   -1.029108    0.000000       -2.028550        1.000000    1.871028    0.226574    0.100772    5.239163
    0.156863    0.732941   -0.746922   -1.040150    0.000000       -2.041300        1.000000    2.107571    0.285652    0.100772    5.239163
    0.166667    0.766810   -0.693140   -1.054621    0.000000       -2.057794        1.000000    2.355045    0.353923    0.100772    5.239163
