           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   23.606366
    0.009804    0.223523   -1.097828   -2.414014    0.000000       -4.451970        1.000000    0.000000    0.004164    0.862229   23.606366
    0.019608    0.383884   -0.444777   -2.960152    0.000000       -5.311662        1.000000    0.558224    0.057514    0.862229   23.606366
    0.029412    0.418503    0.071094   -1.234654    0.000000       -3.618089        1.000000    1.166789    0.177813    0.862229   23.606366
    0.039216    0.385663    0.154908    0.281263    0.000000       -2.280626        1.000000    1.727601    0.295085    0.862229   23.606366
    0.049020    0.361736    0.044468    0.499529    0.000000       -2.262186        1.000000    2.253619    0.394862    0.862229   23.606366
    0.058824    0.361913   -0.031360    0.133249    0.000000       -2.628489        1.000000    2.779894    0.489253    0.862229   23.606366
    0.068627    0.369960   -0.028960   -0.105044    0.000000       -2.806903        1.000000    3.317871    0.586596    0.862229   23.606366
    0.078431    0.373579   -0.003025   -0.090450    0.000000       -2.767247        1.000000    3.861111    0.687350    0.862229   23.606366
    0.088235    0.372635    0.007892   -0.007058    0.000000       -2.690567        1.000000    4.402977    0.788678    0.862229   23.606366
    0.098039    0.371055    0.004504    0.025787    0.000000       -2.669202        1.000000    4.942547    0.889169    0.862229   23.606366
    0.107843    0.370651   -0.000518    0.013854    0.000000       -2.684103        1.000000    5.481528    0.989112    0.862229   23.606366
    0.117647    0.370978   -0.001684   -0.002081    0.000000       -2.697656        1.000000    6.020985    1.089075    0.862229   23.606366
    0.127451    0.371255   -0.000590   -0.005395    0.000000       -2.698959        1.000000    6.560845    1.189225    0.862229   23.606366
    0.137255    0.371275    0.000276   -0.001755    0.000000       -2.695179        1.000000    7.100733    1.289452    0.862229   23.606366
    0.147059    0.371194    0.000314    0.000946    0.000000       -2.693062        1.000000    7.640505    1.389654    0.862229   23.606366
    0.156863    0.371152    0.000052    0.000990    0.000000       -2.693326        1.000000    8.180215    1.489820    0.862229   23.606366
    0.166667    0.371159   -0.000078    0.000140    0.000000       -2.694126        1.000000    8.719935    1.589977    0.862229   23.606366
    0.176471    0.371175   -0.000052   -0.000255    0.000000       -2.694400        1.000000    9.259679    1.690143    0.862229   23.606366
    0.186275    0.371181    0.000002   -0.000160    0.000000       -2.694266        1.000000    9.799431    1.790315    0.862229   23.606366
    0.196078    0.371178    0.000017    0.000010    0.000000       -2.694118        1.000000   10.339178    1.890487    0.862229   23.606366
    0.205882    0.371175    0.000007    0.000056    0.000000       -2.694094        1.000000   10.878921    1.990657    0.862229   23.606366
    0.215686    0.371174   -0.000002    0.000022    0.000000       -2.694131        1.000000   11.418664    2.090826    0.862229   23.606366
    0.225490    0.371175   -0.000003   -0.000008    0.000000       -2.694155        1.000000   11.958407    2.190996    0.862229   23.606366
    0.235294    0.371175   -0.000001   -0.000011    0.000000       -2.694154        1.000000   12.498152    2.291166    0.862229   23.606366
    0.245098    0.371175    0.000001   -0.000002    0.000000       -2.694146        1.000000   13.037896    2.391336    0.862229   23.606366
    0.254902    0.371175    0.000001    0.000002    0.000000       -2.694143        1.000000   13.577640    2.491505    0.862229   23.606366
    0.264706    0.371175    0.000000    0.000002    0.000000       -2.694144        1.000000   14.117384    2.591675    0.862229   23.606366
    0.274510    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   14.657128    2.691845    0.862229   23.606366
    0.284314    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   15.196872    2.792015    0.862229   23.606366
    0.294118    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   15.736616    2.892185    0.862229   23.606366
    0.303922    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.276360    2.992354    0.862229   23.606366
    0.313725    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.816104    3.092524    0.862229   23.606366
    0.323529    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.355848    3.192694    0.862229   23.606366
    0.333333    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   17.895592    3.292864    0.862229   23.606366
    0.343137    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   18.435336    3.393034    0.862229   23.606366
    0.352941    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   18.975080    3.493203    0.862229   23.606366
    0.362745    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   19.514824    3.593373    0.862229   23.606366
    0.372549    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   20.054568    3.693543    0.862229   23.606366
    0.382353    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   20.594312    3.793713    0.862229   23.606366
    0.392157    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   21.134056    3.893883    0.862229   23.606366
    0.401961    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   21.673800    3.994052    0.862229   23.606366
    0.411765    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   22.213544    4.094222    0.862229   23.606366
