           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992750    0.000000       -1.985500        1.000000    0.000000    0.000000    0.130047    5.331968
    0.009804    0.052251   -1.518899   -0.992864    0.000000       -1.985652        1.000000    0.000000    0.000006    0.130047    5.331968
    0.019608    0.104361   -1.466990   -0.993211    0.000000       -1.986113        1.000000    0.034277    0.000093    0.130047    5.331968
    0.029412    0.156190   -1.415056   -0.993808    0.000000       -1.986904        1.000000    0.085577    0.000468    0.130047    5.331968
    0.039216    0.207597   -1.363084   -0.994684    0.000000       -1.988058        1.000000    0.153762    0.001470    0.130047    5.331968
    0.049020    0.258444   -1.311058   -0.995880    0.000000       -1.989624        1.000000    0.238648    0.003560    0.130047    5.331968
    0.058824    0.308593   -1.258960   -0.997454    0.000000       -1.991667        1.000000    0.340005    0.007312    0.130047    5.331968
    0.068627    0.357905   -1.206768   -0.999481    0.000000       -1.994274        1.000000    0.457558    0.013394    0.130047    5.331968
    0.078431    0.406245   -1.154456   -1.002061    0.000000       -1.997559        1.000000    0.590989    0.022552    0.130047    5.331968
    0.088235    0.453478   -1.101992   -1.005327    0.000000       -2.001671        1.000000    0.739933    0.035591    0.130047    5.331968
    0.098039    0.499469   -1.049336   -1.009449    0.000000       -2.006802        1.000000    0.903983    0.053353    0.130047    5.331968
    0.107843    0.544087   -0.996437   -1.014656    0.000000       -2.013204        1.000000    1.082687    0.076693    0.130047    5.331968
    0.117647    0.587198   -0.943231   -1.021249    0.000000       -2.021212        1.000000    1.275551    0.106456    0.130047    5.331968
    0.127451    0.628670   -0.889636   -1.029634    0.000000       -2.031264        1.000000    1.482037    0.143453    0.130047    5.331968
    0.137255    0.668371   -0.835544   -1.040350    0.000000       -2.043946        1.000000    1.701562    0.188437    0.130047    5.331968
    0.147059    0.706164   -0.780816   -1.054126    0.000000       -2.060039        1.000000    1.933501    0.242080    0.130047    5.331968
    0.156863    0.741911   -0.725267   -1.071939    0.000000       -2.080581        1.000000    2.177180    0.304951    0.130047    5.331968
    0.166667    0.775464   -0.668654   -1.095087    0.000000       -2.106941        1.000000    2.431880    0.377492    0.130047    5.331968
    0.176471    0.806669   -0.610655   -1.125242    0.000000       -2.140866        1.000000    2.696829    0.460001    0.130047    5.331968
    0.186275    0.835353   -0.550854   -1.164412    0.000000       -2.184433        1.000000    2.971200    0.552605    0.130047    5.331968
    0.196078    0.861323   -0.488726   -1.214586    0.000000       -2.239675        1.000000    3.254100    0.655237    0.130047    5.331968
    0.205882    0.884360   -0.423663   -1.276564    0.000000       -2.307353        1.000000    3.544567    0.767610    0.130047    5.331968
    0.215686    0.904216   -0.355112   -1.346888    0.000000       -2.383817        1.000000    3.841555    0.889170    0.130047    5.331968
    0.225490    0.920621   -0.282936   -1.411543    0.000000       -2.454577        1.000000    4.143932    1.019047    0.130047    5.331968
    0.235294    0.933332   -0.208197   -1.437582    0.000000       -2.485875        1.000000    4.450483    1.155995    0.130047    5.331968
    0.245098    0.942222   -0.134202   -1.374232    0.000000       -2.426010        1.000000    4.759955    1.298381    0.130047    5.331968
    0.254902    0.947422   -0.066770   -1.184223    0.000000       -2.237367        1.000000    5.071134    1.444319    0.130047    5.331968
    0.264706    0.949419   -0.012232   -0.890808    0.000000       -1.944005        1.000000    5.382969    1.591987    0.130047    5.331968
    0.274510    0.948988    0.025919   -0.571521    0.000000       -1.624921        1.000000    5.694663    1.739988    0.130047    5.331968
    0.284314    0.946986    0.048320   -0.296533    0.000000       -1.351282        1.000000    6.005699    1.887492    0.130047    5.331968
    0.294118    0.944157    0.058195   -0.093619    0.000000       -1.150972        1.000000    6.315806    2.034124    0.130047    5.331968
    0.303922    0.941057    0.059304    0.040957    0.000000       -1.019810        1.000000    6.624894    2.179783    0.130047    5.331968
    0.313725    0.938057    0.054843    0.122149    0.000000       -0.942281        1.000000    6.932998    2.324510    0.130047    5.331968
    0.323529    0.935381    0.047199    0.165037    0.000000       -0.902856        1.000000    7.240222    2.468408    0.130047    5.331968
    0.333333    0.933150    0.038047    0.181489    0.000000       -0.889375        1.000000    7.546714    2.611608    0.130047    5.331968
    0.343137    0.931411    0.028534    0.180098    0.000000       -0.893105        1.000000    7.852634    2.754250    0.130047    5.331968
    0.352941    0.930160    0.019422    0.166955    0.000000       -0.907925        1.000000    8.158144    2.896475    0.130047    5.331968
    0.362745    0.929364    0.011207    0.146420    0.000000       -0.929517        1.000000    8.463392    3.038412    0.130047    5.331968
    0.372549    0.928968    0.004187    0.121691    0.000000       -0.954764        1.000000    8.768510    3.180181    0.130047    5.331968
    0.382353    0.928903   -0.001485    0.095187    0.000000       -0.981350        1.000000    9.073607    3.321886    0.130047    5.331968
    0.392157    0.929099   -0.005767    0.068780    0.000000       -1.007514        1.000000    9.378768    3.463611    0.130047    5.331968
    0.401961    0.929483   -0.008703    0.043926    0.000000       -1.031901        1.000000    9.684055    3.605425    0.130047    5.331968
    0.411765    0.929987   -0.010405    0.021728    0.000000       -1.053497        1.000000    9.989508    3.747372    0.130047    5.331968
    0.421569    0.930552   -0.011035    0.002967    0.000000       -1.071599        1.000000   10.295146    3.889483    0.130047    5.331968
    0.431373    0.931125   -0.010784   -0.011894    0.000000       -1.085801        1.000000   10.600973    4.031768    0.130047    5.331968
    0.441176    0.931667   -0.009862   -0.022700    0.000000       -1.095993        1.000000   10.906978    4.174226    0.130047    5.331968
    0.450980    0.932148   -0.008479   -0.029583    0.000000       -1.102335        1.000000   11.213140    4.316843    0.130047    5.331968
    0.460784    0.932549   -0.006831   -0.032916    0.000000       -1.105221        1.000000   11.519435    4.459597    0.130047    5.331968
    0.470588    0.932861   -0.005090   -0.033262    0.000000       -1.105219        1.000000   11.825831    4.602462    0.130047    5.331968
    0.480392    0.933082   -0.003394   -0.031290    0.000000       -1.103001        1.000000   12.132301    4.745409    0.130047    5.331968
    0.490196    0.933218   -0.001846   -0.027713    0.000000       -1.099272        1.000000   12.438815    4.888412    0.130047    5.331968
    0.500000    0.933279   -0.000513   -0.023215    0.000000       -1.094705        1.000000   12.745349    5.031446    0.130047    5.331968
    0.509804    0.933276    0.000575   -0.018404    0.000000       -1.089898        1.000000   13.051882    5.174488    0.130047    5.331968
    0.519608    0.933223    0.001415   -0.013787    0.000000       -1.085341        1.000000   13.358398    5.317521    0.130047    5.331968
    0.529412    0.933132    0.002027   -0.009754    0.000000       -1.081412        1.000000   13.664884    5.460531    0.130047    5.331968
    0.539216    0.933015    0.002450   -0.006588    0.000000       -1.078379        1.000000   13.971331    5.603509    0.130047    5.331968
    0.549020    0.932879    0.002734   -0.004477    0.000000       -1.076424        1.000000   14.277734    5.746448    0.130047    5.331968
    0.558824    0.932730    0.002938   -0.003542    0.000000       -1.075659        1.000000   14.584087    5.889343    0.130047    5.331968
    0.568627    0.932572    0.003126   -0.003861    0.000000       -1.076159        1.000000   14.890389    6.032191    0.130047    5.331968
    0.578431    0.932402    0.003365   -0.005497    0.000000       -1.077990        1.000000   15.196635    6.174989    0.130047    5.331968
    0.588235    0.932218    0.003725   -0.008529    0.000000       -1.081232        1.000000   15.502821    6.317733    0.130047    5.331968
    0.598039    0.932010    0.004283   -0.013074    0.000000       -1.086015        1.000000   15.808938    6.460416    0.130047    5.331968
    0.607843    0.931765    0.005122   -0.019320    0.000000       -1.092538        1.000000   16.114975    6.603030    0.130047    5.331968
    0.617647    0.931467    0.006337   -0.027544    0.000000       -1.101098        1.000000   16.420914    6.745561    0.130047    5.331968
    0.627451    0.931094    0.008043   -0.038142    0.000000       -1.112112        1.000000   16.726730    6.887989    0.130047    5.331968
    0.637255    0.930616    0.010375   -0.051640    0.000000       -1.126139        1.000000   17.032389    7.030285    0.130047    5.331968
    0.647059    0.929995    0.013504   -0.068713    0.000000       -1.143889        1.000000   17.337845    7.172410    0.130047    5.331968
    0.656863    0.929187    0.017636   -0.090176    0.000000       -1.166219        1.000000   17.643035    7.314311    0.130047    5.331968
    0.666667    0.928130    0.023024   -0.116961    0.000000       -1.194111        1.000000   17.947878    7.455917    0.130047    5.331968
    0.676471    0.926752    0.029974   -0.150048    0.000000       -1.228600        1.000000   18.252268    7.597134    0.130047    5.331968
    0.686275    0.924963    0.038838   -0.190360    0.000000       -1.270668        1.000000   18.556071    7.737838    0.130047    5.331968
    0.696078    0.922653    0.050014   -0.238595    0.000000       -1.321071        1.000000   18.859115    7.877867    0.130047    5.331968
    0.705882    0.919689    0.063925   -0.295025    0.000000       -1.380127        1.000000   19.161185    8.017014    0.130047    5.331968
    0.715686    0.915919    0.080995   -0.359282    0.000000       -1.447501        1.000000   19.462018    8.155012    0.130047    5.331968
    0.725490    0.911170    0.101605   -0.430211    0.000000       -1.522041        1.000000   19.761290    8.291525    0.130047    5.331968
    0.735294    0.905249    0.126055   -0.505856    0.000000       -1.601759        1.000000   20.058618    8.426142    0.130047    5.331968
    0.745098    0.897958    0.154528   -0.583633    0.000000       -1.684001        1.000000   20.353551    8.558366    0.130047    5.331968
    0.754902    0.889090    0.187060   -0.660674    0.000000       -1.765798        1.000000   20.645571    8.687616    0.130047    5.331968
    0.764706    0.878451    0.223540   -0.734257    0.000000       -1.844300        1.000000   20.934097    8.813239    0.130047    5.331968
    0.774510    0.865857    0.263727   -0.802178    0.000000       -1.917173        1.000000   21.218486    8.934521    0.130047    5.331968
    0.784314    0.851148    0.307282   -0.862984    0.000000       -1.982835        1.000000   21.498044    9.050715    0.130047    5.331968
    0.794118    0.834195    0.353814   -0.916002    0.000000       -2.040508        1.000000   21.772035    9.161075    0.130047    5.331968
    0.803922    0.814897    0.402913   -0.961230    0.000000       -2.090113        1.000000   22.039686    9.264891    0.130047    5.331968
    0.813725    0.793184    0.454182   -0.999149    0.000000       -2.132077        1.000000   22.300206    9.361520    0.130047    5.331968
    0.823529    0.769021    0.507258   -1.030519    0.000000       -2.167133        1.000000   22.552790    9.450423    0.130047    5.331968
    0.833333    0.742398    0.561822   -1.056218    0.000000       -2.196153        1.000000   22.796630    9.531190    0.130047    5.331968
    0.843137    0.713335    0.617600   -1.077129    0.000000       -2.220028        1.000000   23.030924    9.603562    0.130047    5.331968
    0.852941    0.681875    0.674365   -1.094067    0.000000       -2.239591        1.000000   23.254884    9.667442    0.130047    5.331968
    0.862745    0.648080    0.731927   -1.107748    0.000000       -2.255582        1.000000   23.467745    9.722898    0.130047    5.331968
    0.872549    0.612035    0.790132   -1.118782    0.000000       -2.268637        1.000000   23.668767    9.770167    0.130047    5.331968
    0.882353    0.573840    0.848856   -1.127672    0.000000       -2.279286        1.000000   23.857244    9.809637    0.130047    5.331968
    0.892157    0.533610    0.907998   -1.134831    0.000000       -2.287968        1.000000   24.032507    9.841838    0.130047    5.331968
    0.901961    0.491472    0.967477   -1.140592    0.000000       -2.295040        1.000000   24.193930    9.867416    0.130047    5.331968
    0.911765    0.447567    1.027226   -1.145219    0.000000       -2.300791        1.000000   24.340933    9.887109    0.130047    5.331968
    0.921569    0.402044    1.087192   -1.148927    0.000000       -2.305451        1.000000   24.472984    9.901718    0.130047    5.331968
    0.931373    0.355062    1.147331   -1.151882    0.000000       -2.309208        1.000000   24.589603    9.912074    0.130047    5.331968
    0.941176    0.306787    1.207608   -1.154219    0.000000       -2.312209        1.000000   24.690367    9.919007    0.130047    5.331968
    0.950980    0.257392    1.267994   -1.156042    0.000000       -2.314573        1.000000   24.774907    9.923313    0.130047    5.331968
    0.960784    0.207055    1.328463   -1.157432    0.000000       -2.316391        1.000000   24.842914    9.925726    0.130047    5.331968
    0.970588    0.155960    1.388995   -1.158452    0.000000       -2.317735        1.000000   24.894139    9.926888    0.130047    5.331968
    0.980392    0.104292    1.449572   -1.159148    0.000000       -2.318657        1.000000   24.928393    9.927325    0.130047    5.331968
    0.990196    0.052242    1.510177   -1.159554    0.000000       -2.319196        1.000000   24.945552    9.927426    0.130047    5.331968
    1.000000    0.000000    1.570796   -1.159686    0.000000       -2.319373        1.000000   24.945552    9.927433    0.130047    5.331968
