           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017467    5.010072
    0.009804    0.049099   -1.521889   -0.995715    0.000000       -1.991427        1.000000    0.000000    0.000005    0.017467    5.010072
    0.019608    0.098080   -1.472980   -0.995727    0.000000       -1.991443        1.000000    0.030269    0.000073    0.017467    5.010072
    0.029412    0.146827   -1.424072   -0.995748    0.000000       -1.991471        1.000000    0.075583    0.000366    0.017467    5.010072
    0.039216    0.195223   -1.375161   -0.995778    0.000000       -1.991511        1.000000    0.135833    0.001151    0.017467    5.010072
    0.049020    0.243151   -1.326249   -0.995820    0.000000       -1.991565        1.000000    0.210874    0.002789    0.017467    5.010072
    0.058824    0.290498   -1.277335   -0.995874    0.000000       -1.991635        1.000000    0.300528    0.005733    0.017467    5.010072
    0.068627    0.337151   -1.228418   -0.995943    0.000000       -1.991725        1.000000    0.404579    0.010511    0.017467    5.010072
    0.078431    0.382996   -1.179497   -0.996031    0.000000       -1.991837        1.000000    0.522779    0.017718    0.017467    5.010072
    0.088235    0.427926   -1.130571   -0.996142    0.000000       -1.991977        1.000000    0.654846    0.027998    0.017467    5.010072
    0.098039    0.471831   -1.081638   -0.996281    0.000000       -1.992151        1.000000    0.800462    0.042032    0.017467    5.010072
    0.107843    0.514608   -1.032699   -0.996455    0.000000       -1.992366        1.000000    0.959280    0.060516    0.017467    5.010072
    0.117647    0.556152   -0.983749   -0.996675    0.000000       -1.992635        1.000000    1.130920    0.084149    0.017467    5.010072
    0.127451    0.596365   -0.934788   -0.996953    0.000000       -1.992970        1.000000    1.314969    0.113613    0.017467    5.010072
    0.137255    0.635149   -0.885811   -0.997308    0.000000       -1.993393        1.000000    1.510989    0.149554    0.017467    5.010072
    0.147059    0.672411   -0.836814   -0.997765    0.000000       -1.993929        1.000000    1.718508    0.192569    0.017467    5.010072
    0.156863    0.708062   -0.787791   -0.998358    0.000000       -1.994617        1.000000    1.937030    0.243185    0.017467    5.010072
    0.166667    0.742013   -0.738735   -0.999139    0.000000       -1.995510        1.000000    2.166030    0.301849    0.017467    5.010072
    0.176471    0.774182   -0.689635   -1.000181    0.000000       -1.996688        1.000000    2.404958    0.368911    0.017467    5.010072
    0.186275    0.804491   -0.640475   -1.001596    0.000000       -1.998266        1.000000    2.653240    0.444614    0.017467    5.010072
    0.196078    0.832862   -0.591232   -1.003555    0.000000       -2.000425        1.000000    2.910277    0.529087    0.017467    5.010072
    0.205882    0.859223   -0.541875   -1.006334    0.000000       -2.003448        1.000000    3.175450    0.622333    0.017467    5.010072
    0.215686    0.883504   -0.492353   -1.010382    0.000000       -2.007800        1.000000    3.448117    0.724227    0.017467    5.010072
    0.225490    0.905637   -0.442586   -1.016476    0.000000       -2.014280        1.000000    3.727614    0.834514    0.017467    5.010072
    0.235294    0.925553   -0.392442   -1.026016    0.000000       -2.024314        1.000000    4.013258    0.952811    0.017467    5.010072
    0.245098    0.943182   -0.341695   -1.041658    0.000000       -2.040604        1.000000    4.304343    1.078602    0.017467    5.010072
    0.254902    0.958441   -0.289929   -1.068711    0.000000       -2.068527        1.000000    4.600137    1.211251    0.017467    5.010072
    0.264706    0.971225   -0.236347   -1.118145    0.000000       -2.119149        1.000000    4.899876    1.349997    0.017467    5.010072
    0.274510    0.981379   -0.179383   -1.210710    0.000000       -2.213334        1.000000    5.202749    1.493955    0.017467    5.010072
    0.284314    0.988646   -0.116459   -1.356031    0.000000       -2.360664        1.000000    5.507864    1.642080    0.017467    5.010072
    0.294118    0.992690   -0.048481   -1.336772    0.000000       -2.342952        1.000000    5.814228    1.793065    0.017467    5.010072
    0.303922    0.993659    0.003684   -0.702947    0.000000       -1.709321        1.000000    6.120891    1.945294    0.017467    5.010072
    0.313725    0.992917    0.021503   -0.092208    0.000000       -1.099109        1.000000    6.427325    2.097542    0.017467    5.010072
    0.323529    0.991871    0.019294    0.133578    0.000000       -0.874431        1.000000    6.733435    2.249476    0.017467    5.010072
    0.333333    0.991109    0.011450    0.167241    0.000000       -0.841664        1.000000    7.039311    2.401142    0.017467    5.010072
    0.343137    0.990738    0.003965    0.131442    0.000000       -0.877898        1.000000    7.345072    2.552649    0.017467    5.010072
    0.352941    0.990680   -0.001158    0.076327    0.000000       -0.933080        1.000000    7.650816    2.704098    0.017467    5.010072
    0.362745    0.990807   -0.003600    0.024969    0.000000       -0.984302        1.000000    7.956599    2.855561    0.017467    5.010072
    0.372549    0.990998   -0.003870   -0.010877    0.000000       -1.019953        1.000000    8.262440    3.007075    0.017467    5.010072
    0.382353    0.991166   -0.002852   -0.027441    0.000000       -1.036349        1.000000    8.568334    3.158645    0.017467    5.010072
    0.392157    0.991272   -0.001440   -0.027869    0.000000       -1.036673        1.000000    8.874260    3.310258    0.017467    5.010072
    0.401961    0.991312   -0.000261   -0.019290    0.000000       -1.028054        1.000000    9.180198    3.461894    0.017467    5.010072
    0.411765    0.991306    0.000424   -0.008750    0.000000       -1.017520        1.000000    9.486135    3.613534    0.017467    5.010072
    0.421569    0.991278    0.000639   -0.000614    0.000000       -1.009413        1.000000    9.792063    3.765168    0.017467    5.010072
    0.431373    0.991248    0.000548    0.003711    0.000000       -1.005118        1.000000   10.097981    3.916793    0.017467    5.010072
    0.441176    0.991226    0.000329    0.004752    0.000000       -1.004100        1.000000   10.403893    4.068410    0.017467    5.010072
    0.450980    0.991216    0.000114    0.003800    0.000000       -1.005062        1.000000   10.709802    4.220023    0.017467    5.010072
    0.460784    0.991214   -0.000033    0.002126    0.000000       -1.006738        1.000000   11.015710    4.371633    0.017467    5.010072
    0.470588    0.991217   -0.000098    0.000600    0.000000       -1.008260        1.000000   11.321619    4.523244    0.017467    5.010072
    0.480392    0.991223   -0.000101   -0.000374    0.000000       -1.009229        1.000000   11.627530    4.674856    0.017467    5.010072
    0.490196    0.991227   -0.000071   -0.000760    0.000000       -1.009611        1.000000   11.933442    4.826469    0.017467    5.010072
    0.500000    0.991229   -0.000033   -0.000723    0.000000       -1.009571        1.000000   12.239355    4.978084    0.017467    5.010072
    0.509804    0.991230   -0.000003   -0.000480    0.000000       -1.009328        1.000000   12.545269    5.129699    0.017467    5.010072
    0.519608    0.991230    0.000014   -0.000211    0.000000       -1.009058        1.000000   12.851182    5.281314    0.017467    5.010072
    0.529412    0.991229    0.000019   -0.000016    0.000000       -1.008864        1.000000   13.157095    5.432929    0.017467    5.010072
    0.539216    0.991228    0.000017    0.000070    0.000000       -1.008780        1.000000   13.463007    5.584544    0.017467    5.010072
    0.549020    0.991227    0.000014    0.000054    0.000000       -1.008796        1.000000   13.768920    5.736158    0.017467    5.010072
