           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004828    4.979515
    0.009804    0.048799   -1.522053   -0.998463    0.000000       -1.996925        1.000000    0.000000    0.000004    0.004828    4.979515
    0.019608    0.097483   -1.473309   -0.998464    0.000000       -1.996927        1.000000    0.029902    0.000071    0.004828    4.979515
    0.029412    0.145935   -1.424565   -0.998467    0.000000       -1.996931        1.000000    0.074665    0.000358    0.004828    4.979515
    0.039216    0.194040   -1.375821   -0.998471    0.000000       -1.996937        1.000000    0.134185    0.001126    0.004828    4.979515
    0.049020    0.241685   -1.327077   -0.998477    0.000000       -1.996944        1.000000    0.208318    0.002729    0.004828    4.979515
    0.058824    0.288755   -1.278332   -0.998485    0.000000       -1.996954        1.000000    0.296890    0.005610    0.004828    4.979515
    0.068627    0.335139   -1.229587   -0.998494    0.000000       -1.996966        1.000000    0.399690    0.010287    0.004828    4.979515
    0.078431    0.380727   -1.180841   -0.998507    0.000000       -1.996982        1.000000    0.516473    0.017342    0.004828    4.979515
    0.088235    0.425411   -1.132095   -0.998522    0.000000       -1.997002        1.000000    0.646963    0.027407    0.004828    4.979515
    0.098039    0.469084   -1.083348   -0.998541    0.000000       -1.997026        1.000000    0.790848    0.041148    0.004828    4.979515
    0.107843    0.511642   -1.034600   -0.998566    0.000000       -1.997056        1.000000    0.947788    0.059249    0.004828    4.979515
    0.117647    0.552985   -0.985851   -0.998596    0.000000       -1.997093        1.000000    1.117409    0.082396    0.004828    4.979515
    0.127451    0.593015   -0.937099   -0.998635    0.000000       -1.997140        1.000000    1.299309    0.111259    0.004828    4.979515
    0.137255    0.631635   -0.888346   -0.998684    0.000000       -1.997198        1.000000    1.493055    0.146474    0.004828    4.979515
    0.147059    0.668754   -0.839590   -0.998747    0.000000       -1.997273        1.000000    1.698187    0.188627    0.004828    4.979515
    0.156863    0.704284   -0.790831   -0.998830    0.000000       -1.997368        1.000000    1.914218    0.238241    0.004828    4.979515
    0.166667    0.738141   -0.742066   -0.998937    0.000000       -1.997491        1.000000    2.140633    0.295758    0.004828    4.979515
    0.176471    0.770243   -0.693296   -0.999081    0.000000       -1.997654        1.000000    2.376895    0.361526    0.004828    4.979515
    0.186275    0.800514   -0.644518   -0.999276    0.000000       -1.997872        1.000000    2.622443    0.435789    0.004828    4.979515
    0.196078    0.828881   -0.595728   -0.999546    0.000000       -1.998170        1.000000    2.876692    0.518681    0.004828    4.979515
    0.205882    0.855277   -0.546923   -0.999929    0.000000       -1.998586        1.000000    3.139037    0.610213    0.004828    4.979515
    0.215686    0.879638   -0.498095   -1.000486    0.000000       -1.999185        1.000000    3.408856    0.710271    0.004828    4.979515
    0.225490    0.901905   -0.449233   -1.001326    0.000000       -2.000079        1.000000    3.685504    0.818616    0.004828    4.979515
    0.235294    0.922022   -0.400320   -1.002646    0.000000       -2.001468        1.000000    3.968322    0.934882    0.004828    4.979515
    0.245098    0.939939   -0.351323   -1.004832    0.000000       -2.003745        1.000000    4.256637    1.058581    0.004828    4.979515
    0.254902    0.955608   -0.302184   -1.008702    0.000000       -2.007740        1.000000    4.549757    1.189106    0.004828    4.979515
    0.264706    0.968981   -0.252779   -1.016187    0.000000       -2.015403        1.000000    4.846980    1.325741    0.004828    4.979515
    0.274510    0.980008   -0.202827   -1.032521    0.000000       -2.032004        1.000000    5.147585    1.467668    0.004828    4.979515
    0.284314    0.988620   -0.151567   -1.074583    0.000000       -2.074498        1.000000    5.450832    1.613980    0.004828    4.979515
    0.294118    0.994685   -0.096542   -1.204608    0.000000       -2.205269        1.000000    5.755939    1.763680    0.004828    4.979515
    0.303922    0.997860   -0.031860   -1.377750    0.000000       -2.379386        1.000000    6.062020    1.915639    0.004828    4.979515
    0.313725    0.998139    0.010131   -0.227163    0.000000       -1.228976        1.000000    6.368187    2.068434    0.004828    4.979515
    0.323529    0.997627    0.007868    0.164810    0.000000       -0.837538        1.000000    6.674197    2.221142    0.004828    4.979515
    0.333333    0.997430    0.000711    0.106305    0.000000       -0.896271        1.000000    6.980146    2.373743    0.004828    4.979515
    0.343137    0.997482   -0.002038    0.011640    0.000000       -0.990883        1.000000    7.286111    2.526328    0.004828    4.979515
    0.352941    0.997573   -0.001368   -0.028148    0.000000       -1.030580        1.000000    7.592104    2.678940    0.004828    4.979515
    0.362745    0.997607   -0.000115   -0.018525    0.000000       -1.020924        1.000000    7.898107    2.831572    0.004828    4.979515
    0.372549    0.997598    0.000332   -0.001148    0.000000       -1.003556        1.000000    8.204108    2.984207    0.004828    4.979515
    0.382353    0.997584    0.000199    0.004658    0.000000       -0.997764        1.000000    8.510104    3.136837    0.004828    4.979515
    0.392157    0.997579    0.000005    0.002677    0.000000       -0.999749        1.000000    8.816099    3.289465    0.004828    4.979515
    0.401961    0.997581   -0.000055    0.000019    0.000000       -1.002406        1.000000    9.122094    3.442092    0.004828    4.979515
    0.411765    0.997583   -0.000029   -0.000764    0.000000       -1.003187        1.000000    9.428090    3.594720    0.004828    4.979515
    0.421569    0.997584    0.000001   -0.000394    0.000000       -1.002815        1.000000    9.734087    3.747348    0.004828    4.979515
    0.431373    0.997584    0.000009    0.000021    0.000000       -1.002402        1.000000   10.040083    3.899977    0.004828    4.979515
    0.441176    0.997583    0.000004    0.000124    0.000000       -1.002299        1.000000   10.346079    4.052605    0.004828    4.979515
    0.450980    0.997583   -0.000000    0.000057    0.000000       -1.002366        1.000000   10.652075    4.205234    0.004828    4.979515
    0.460784    0.997583   -0.000001   -0.000007    0.000000       -1.002429        1.000000   10.958071    4.357862    0.004828    4.979515
    0.470588    0.997583   -0.000001   -0.000020    0.000000       -1.002442        1.000000   11.264067    4.510490    0.004828    4.979515
    0.480392    0.997583    0.000000   -0.000008    0.000000       -1.002431        1.000000   11.570063    4.663119    0.004828    4.979515
    0.490196    0.997583    0.000000    0.000002    0.000000       -1.002421        1.000000   11.876060    4.815747    0.004828    4.979515
    0.500000    0.997583    0.000000    0.000003    0.000000       -1.002419        1.000000   12.182056    4.968375    0.004828    4.979515
    0.509804    0.997583   -0.000000    0.000001    0.000000       -1.002421        1.000000   12.488052    5.121003    0.004828    4.979515
    0.519608    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   12.794048    5.273632    0.004828    4.979515
    0.529412    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   13.100044    5.426260    0.004828    4.979515
    0.539216    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   13.406040    5.578888    0.004828    4.979515
    0.549020    0.997583    0.000000    0.000000    0.000000       -1.002423        1.000000   13.712036    5.731517    0.004828    4.979515
    0.558824    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   14.018032    5.884145    0.004828    4.979515
    0.568627    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   14.324029    6.036773    0.004828    4.979515
    0.578431    0.997583    0.000000   -0.000001    0.000000       -1.002424        1.000000   14.630025    6.189402    0.004828    4.979515
    0.588235    0.997583    0.000000   -0.000005    0.000000       -1.002428        1.000000   14.936021    6.342030    0.004828    4.979515
    0.598039    0.997583    0.000001   -0.000017    0.000000       -1.002440        1.000000   15.242017    6.494658    0.004828    4.979515
    0.607843    0.997583    0.000002   -0.000060    0.000000       -1.002483        1.000000   15.548013    6.647287    0.004828    4.979515
    0.617647    0.997583    0.000008   -0.000210    0.000000       -1.002632        1.000000   15.854009    6.799915    0.004828    4.979515
    0.627451    0.997582    0.000029   -0.000727    0.000000       -1.003150        1.000000   16.160005    6.952543    0.004828    4.979515
    0.637255    0.997579    0.000099   -0.002517    0.000000       -1.004944        1.000000   16.466000    7.105171    0.004828    4.979515
    0.647059    0.997570    0.000342   -0.008676    0.000000       -1.011112        1.000000   16.771992    7.257797    0.004828    4.979515
    0.656863    0.997537    0.001173   -0.029417    0.000000       -1.031886        1.000000   17.077974    7.410417    0.004828    4.979515
    0.666667    0.997425    0.003917   -0.094583    0.000000       -1.097157        1.000000   17.383921    7.563017    0.004828    4.979515
    0.676471    0.997068    0.012085   -0.261727    0.000000       -1.264594        1.000000   17.689759    7.715547    0.004828    4.979515
    0.686275    0.996063    0.031324   -0.535282    0.000000       -1.538741        1.000000   17.995289    7.867854    0.004828    4.979515
    0.696078    0.993792    0.063716   -0.773826    0.000000       -1.778031        1.000000   18.300122    8.019540    0.004828    4.979515
    0.705882    0.989704    0.104978   -0.900123    0.000000       -1.904963        1.000000   18.603702    8.169899    0.004828    4.979515
    0.715686    0.983497    0.150456   -0.955310    0.000000       -1.960603        1.000000   18.905377    8.318017    0.004828    4.979515
    0.725490    0.975046    0.197763   -0.979646    0.000000       -1.985249        1.000000   19.204460    8.462918    0.004828    4.979515
    0.735294    0.964308    0.245904   -0.991222    0.000000       -1.997039        1.000000   19.500250    8.603640    0.004828    4.979515
    0.745098    0.951281    0.294455   -0.997205    0.000000       -2.003175        1.000000   19.792043    8.739280    0.004828    4.979515
    0.754902    0.935980    0.343226   -1.000534    0.000000       -2.006618        1.000000   20.079143    8.869010    0.004828    4.979515
    0.764706    0.918434    0.392123   -1.002505    0.000000       -2.008674        1.000000   20.360861    8.992099    0.004828    4.979515
    0.774510    0.898681    0.441096   -1.003734    0.000000       -2.009968        1.000000   20.636521    9.107922    0.004828    4.979515
    0.784314    0.876766    0.490118   -1.004532    0.000000       -2.010819        1.000000   20.905457    9.215967    0.004828    4.979515
    0.794118    0.852738    0.539172   -1.005070    0.000000       -2.011398        1.000000   21.167024    9.315850    0.004828    4.979515
    0.803922    0.826656    0.588248   -1.005443    0.000000       -2.011804        1.000000   21.420590    9.407307    0.004828    4.979515
    0.813725    0.798580    0.637339   -1.005709    0.000000       -2.012097        1.000000   21.665545    9.490205    0.004828    4.979515
    0.823529    0.768579    0.686442   -1.005902    0.000000       -2.012313        1.000000   21.901297    9.564538    0.004828    4.979515
