           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019242    0.000000       -2.038485        1.000000    0.000000    0.000000    0.284816    5.969706
    0.009804    0.058492   -1.511131   -1.019875    0.000000       -2.039327        1.000000    0.000000    0.000009    0.284816    5.969706
    0.019608    0.116775   -1.451392   -1.021808    0.000000       -2.041897        1.000000    0.042942    0.000150    0.284816    5.969706
    0.029412    0.174642   -1.391498   -1.025149    0.000000       -2.046320        1.000000    0.107164    0.000754    0.284816    5.969706
    0.039216    0.231882   -1.331364   -1.030082    0.000000       -2.052807        1.000000    0.192434    0.002364    0.284816    5.969706
    0.049020    0.288285   -1.270888   -1.036867    0.000000       -2.061660        1.000000    0.298446    0.005718    0.284816    5.969706
    0.058824    0.343639   -1.209952   -1.045860    0.000000       -2.073288        1.000000    0.424814    0.011721    0.284816    5.969706
    0.068627    0.397727   -1.148415   -1.057530    0.000000       -2.088221        1.000000    0.571071    0.021419    0.284816    5.969706
    0.078431    0.450330   -1.086101   -1.072477    0.000000       -2.107136        1.000000    0.736673    0.035965    0.284816    5.969706
    0.088235    0.501221   -1.022799   -1.091465    0.000000       -2.130884        1.000000    0.920988    0.056580    0.284816    5.969706
    0.098039    0.550163   -0.958245   -1.115437    0.000000       -2.160504        1.000000    1.123301    0.084509    0.284816    5.969706
    0.107843    0.596906   -0.892115   -1.145517    0.000000       -2.197218        1.000000    1.342803    0.120975    0.284816    5.969706
    0.117647    0.641184   -0.824015   -1.182959    0.000000       -2.242374        1.000000    1.578588    0.167126    0.284816    5.969706
    0.127451    0.682708   -0.753478   -1.228966    0.000000       -2.297231        1.000000    1.829642    0.223981    0.284816    5.969706
    0.137255    0.721159   -0.679979   -1.284239    0.000000       -2.362484        1.000000    2.094836    0.292362    0.284816    5.969706
    0.147059    0.756186   -0.602986   -1.348034    0.000000       -2.437245        1.000000    2.372911    0.372822    0.284816    5.969706
    0.156863    0.787408   -0.522095   -1.416393    0.000000       -2.517190        1.000000    2.662467    0.465548    0.284816    5.969706
    0.166667    0.814427   -0.437291   -1.479436    0.000000       -2.591756        1.000000    2.961958    0.570265    0.284816    5.969706
    0.176471    0.836861   -0.349382   -1.518594    0.000000       -2.641342        1.000000    3.269700    0.686124    0.284816    5.969706
    0.186275    0.854425   -0.260524   -1.506994    0.000000       -2.637877        1.000000    3.583900    0.811642    0.284816    5.969706
    0.196078    0.867027   -0.174504   -1.418034    0.000000       -2.553884        1.000000    3.902735    0.944757    0.284816    5.969706
    0.205882    0.874874   -0.096255   -1.242189    0.000000       -2.379920        1.000000    4.224455    1.083058    0.284816    5.969706
    0.215686    0.878509   -0.030430   -0.999068    0.000000       -2.136834        1.000000    4.547511    1.224181    0.284816    5.969706
    0.225490    0.878731    0.020177   -0.729643    0.000000       -1.867416        1.000000    4.870650    1.366184    0.284816    5.969706
    0.235294    0.876451    0.055270   -0.474646    0.000000       -1.613869        1.000000    5.192950    1.507732    0.284816    5.969706
    0.245098    0.872536    0.076519   -0.259228    0.000000       -1.401959        1.000000    5.513810    1.648058    0.284816    5.969706
    0.254902    0.867722    0.086554   -0.091693    0.000000       -1.239822        1.000000    5.832900    1.786812    0.284816    5.969706
    0.264706    0.862582    0.088142    0.030364    0.000000       -1.124446        1.000000    6.150100    1.923905    0.284816    5.969706
    0.274510    0.857534    0.083752    0.113880    0.000000       -1.048167        1.000000    6.465444    2.059397    0.284816    5.969706
    0.284314    0.852866    0.075412    0.166625    0.000000       -1.002559        1.000000    6.779071    2.193430    0.284816    5.969706
    0.294118    0.848761    0.064711    0.195600    0.000000       -0.980123        1.000000    7.091188    2.326183    0.284816    5.969706
    0.303922    0.845319    0.052866    0.206588    0.000000       -0.974744        1.000000    7.402040    2.457856    0.284816    5.969706
    0.313725    0.842580    0.040790    0.204215    0.000000       -0.981629        1.000000    7.711884    2.588653    0.284816    5.969706
    0.323529    0.840537    0.029151    0.192148    0.000000       -0.997062        1.000000    8.020978    2.718773    0.284816    5.969706
    0.333333    0.839150    0.018430    0.173317    0.000000       -1.018162        1.000000    8.329561    2.848408    0.284816    5.969706
    0.343137    0.838356    0.008949    0.150091    0.000000       -1.042672        1.000000    8.637852    2.977733    0.284816    5.969706
    0.352941    0.838075    0.000909    0.124412    0.000000       -1.068799        1.000000    8.946040    3.106904    0.284816    5.969706
    0.362745    0.838219   -0.005597    0.097878    0.000000       -1.095109        1.000000    9.254281    3.236058    0.284816    5.969706
    0.372549    0.838700   -0.010557    0.071805    0.000000       -1.120450        1.000000    9.562699    3.365307    0.284816    5.969706
    0.382353    0.839426   -0.014032    0.047260    0.000000       -1.143913        1.000000    9.871383    3.494739    0.284816    5.969706
    0.392157    0.840315   -0.016135    0.025073    0.000000       -1.164801        1.000000   10.180395    3.624417    0.284816    5.969706
    0.401961    0.841291   -0.017025    0.005851    0.000000       -1.182626        1.000000   10.489766    3.754382    0.284816    5.969706
    0.411765    0.842288   -0.016886   -0.010021    0.000000       -1.197094        1.000000   10.799503    3.884653    0.284816    5.969706
    0.421569    0.843251   -0.015921   -0.022369    0.000000       -1.208104        1.000000   11.109594    4.015230    0.284816    5.969706
    0.431373    0.844139   -0.014336   -0.031216    0.000000       -1.215732        1.000000   11.420012    4.146098    0.284816    5.969706
    0.441176    0.844921   -0.012331   -0.036757    0.000000       -1.220209        1.000000   11.730718    4.277228    0.284816    5.969706
    0.450980    0.845578   -0.010091   -0.039329    0.000000       -1.221892        1.000000   12.041665    4.408586    0.284816    5.969706
    0.460784    0.846101   -0.007777   -0.039372    0.000000       -1.221228        1.000000   12.352804    4.540131    0.284816    5.969706
    0.470588    0.846490   -0.005522   -0.037387    0.000000       -1.218718        1.000000   12.664086    4.671820    0.284816    5.969706
    0.480392    0.846751   -0.003430   -0.033896    0.000000       -1.214874        1.000000   12.975464    4.803611    0.284816    5.969706
    0.490196    0.846896   -0.001574   -0.029410    0.000000       -1.210192        1.000000   13.286896    4.935465    0.284816    5.969706
    0.500000    0.846940    0.000002   -0.024398    0.000000       -1.205118        1.000000   13.598344    5.067350    0.284816    5.969706
    0.509804    0.846901    0.001279   -0.019265    0.000000       -1.200039        1.000000   13.909778    5.199235    0.284816    5.969706
    0.519608    0.846796    0.002261   -0.014349    0.000000       -1.195267        1.000000   14.221173    5.331096    0.284816    5.969706
    0.529412    0.846642    0.002968   -0.009909    0.000000       -1.191041        1.000000   14.532511    5.462917    0.284816    5.969706
    0.539216    0.846454    0.003434   -0.006137    0.000000       -1.187529        1.000000   14.843780    5.594684    0.284816    5.969706
    0.549020    0.846244    0.003702   -0.003156    0.000000       -1.184841        1.000000   15.154972    5.726388    0.284816    5.969706
    0.558824    0.846023    0.003821   -0.001041    0.000000       -1.183033        1.000000   15.466082    5.858025    0.284816    5.969706
    0.568627    0.845799    0.003842    0.000177    0.000000       -1.182129        1.000000   15.777111    5.989593    0.284816    5.969706
    0.578431    0.845574    0.003818    0.000494    0.000000       -1.182126        1.000000   16.088056    6.121090    0.284816    5.969706
    0.588235    0.845352    0.003801   -0.000081    0.000000       -1.183012        1.000000   16.398920    6.252519    0.284816    5.969706
    0.598039    0.845128    0.003844   -0.001534    0.000000       -1.184778        1.000000   16.709702    6.383878    0.284816    5.969706
    0.607843    0.844900    0.003998   -0.003862    0.000000       -1.187425        1.000000   17.020399    6.515166    0.284816    5.969706
    0.617647    0.844657    0.004314   -0.007083    0.000000       -1.190984        1.000000   17.331008    6.646382    0.284816    5.969706
