           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.121804    0.000000       -2.243608        1.000000    0.000000   -0.000000    0.508801    7.722196
    0.009804    0.075617   -1.485754   -1.126286    0.000000       -2.249579        1.000000    0.000000    0.000029    0.508801    7.722196
    0.019608    0.150684   -1.400025   -1.140070    0.000000       -2.267879        1.000000    0.071678    0.000460    0.508801    7.722196
    0.029412    0.224638   -1.312871   -1.164123    0.000000       -2.299615        1.000000    0.178536    0.002312    0.508801    7.722196
    0.039216    0.296887   -1.223462   -1.199948    0.000000       -2.346489        1.000000    0.319760    0.007228    0.508801    7.722196
    0.049020    0.366788   -1.130836   -1.249425    0.000000       -2.410596        1.000000    0.494236    0.017392    0.508801    7.722196
    0.058824    0.433632   -1.033887   -1.314436    0.000000       -2.493969        1.000000    0.700509    0.035405    0.508801    7.722196
    0.068627    0.496612   -0.931390   -1.395998    0.000000       -2.597579        1.000000    0.936740    0.064105    0.508801    7.722196
    0.078431    0.554807   -0.822130   -1.492446    0.000000       -2.719292        1.000000    1.200654    0.106314    0.508801    7.722196
    0.088235    0.607171   -0.705219   -1.596138    0.000000       -2.850266        1.000000    1.489477    0.164477    0.508801    7.722196
    0.098039    0.652569   -0.580716   -1.688808    0.000000       -2.970006        1.000000    1.799895    0.240182    0.508801    7.722196
    0.107843    0.689896   -0.450588   -1.738246    0.000000       -3.043069        1.000000    2.128069    0.333612    0.508801    7.722196
    0.117647    0.718301   -0.319655   -1.703350    0.000000       -3.025001        1.000000    2.469755    0.443110    0.508801    7.722196
    0.127451    0.737509   -0.195596   -1.553987    0.000000       -2.884048        1.000000    2.820578    0.565202    0.508801    7.722196
    0.137255    0.748048   -0.087135   -1.295971    0.000000       -2.627711        1.000000    3.176414    0.695326    0.508801    7.722196
    0.147059    0.751228   -0.000980   -0.974428    0.000000       -2.305582        1.000000    3.533763    0.829018    0.508801    7.722196
    0.156863    0.748827    0.060299   -0.647946    0.000000       -1.980942        1.000000    3.889969    0.962865    0.508801    7.722196
    0.166667    0.742699    0.098129   -0.360239    0.000000       -1.700202        1.000000    4.243261    1.094787    0.508801    7.722196
    0.176471    0.734488    0.116340   -0.131200    0.000000       -1.483490        1.000000    4.592647    1.223810    0.508801    7.722196
    0.186275    0.725500    0.119537    0.037006    0.000000       -1.331518        1.000000    4.937757    1.349666    0.508801    7.722196
    0.196078    0.716697    0.112107    0.151006    0.000000       -1.235526        1.000000    5.278679    1.472487    0.508801    7.722196
    0.205882    0.708733    0.097803    0.220211    0.000000       -1.184015        1.000000    5.615814    1.592601    0.508801    7.722196
