           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.610998    0.000000       -5.221995        1.000000    0.000000    0.000000    0.934934   49.021979
    0.009804    0.291820    0.063017   -1.889949    0.000000       -5.309918        1.000000    0.000000    0.059273    0.934934   49.021979
    0.019608    0.247170   -0.027733    0.291816    0.000000       -3.752419        1.000000    0.746392    0.162459    0.934934   49.021979
    0.029412    0.256574    0.007782   -0.038532    0.000000       -3.935928        1.000000    1.521180    0.259934    0.934934   49.021979
    0.039216    0.254810   -0.001932    0.003368    0.000000       -3.921112        1.000000    2.290643    0.358231    0.934934   49.021979
    0.049020    0.255125    0.000437    0.000211    0.000000       -3.919440        1.000000    3.061055    0.456479    0.934934   49.021979
    0.058824    0.255073   -0.000092   -0.000213    0.000000       -3.920658        1.000000    3.831311    0.554715    0.934934   49.021979
    0.068627    0.255081    0.000018    0.000074    0.000000       -3.920255        1.000000    4.601590    0.652958    0.934934   49.021979
    0.078431    0.255080   -0.000003   -0.000020    0.000000       -3.920362        1.000000    5.371867    0.751198    0.934934   49.021979
    0.088235    0.255080    0.000001    0.000005    0.000000       -3.920337        1.000000    6.142143    0.849439    0.934934   49.021979
    0.098039    0.255080   -0.000000   -0.000001    0.000000       -3.920342        1.000000    6.912420    0.947680    0.934934   49.021979
    0.107843    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.682696    1.045921    0.934934   49.021979
    0.117647    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.452972    1.144162    0.934934   49.021979
    0.127451    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000    9.223249    1.242403    0.934934   49.021979
    0.137255    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    9.993525    1.340644    0.934934   49.021979
    0.147059    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   10.763802    1.438885    0.934934   49.021979
    0.156863    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   11.534078    1.537126    0.934934   49.021979
    0.166667    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   12.304355    1.635367    0.934934   49.021979
    0.176471    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   13.074631    1.733608    0.934934   49.021979
    0.186275    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   13.844908    1.831849    0.934934   49.021979
    0.196078    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   14.615184    1.930090    0.934934   49.021979
    0.205882    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   15.385461    2.028331    0.934934   49.021979
    0.215686    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   16.155737    2.126572    0.934934   49.021979
    0.225490    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   16.926014    2.224813    0.934934   49.021979
    0.235294    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   17.696290    2.323054    0.934934   49.021979
    0.245098    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   18.466567    2.421295    0.934934   49.021979
    0.254902    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   19.236843    2.519536    0.934934   49.021979
    0.264706    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   20.007120    2.617777    0.934934   49.021979
