           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.062744    0.000000       -4.125488        1.000000    0.000000    0.000000    0.892068   29.868212
    0.009804    0.270534   -0.840258   -3.191083    0.000000       -5.657582        1.000000    0.000000    0.011680    0.892068   29.868212
    0.019608    0.373940    0.018870   -1.777176    0.000000       -4.450929        1.000000    0.688003    0.111207    0.892068   29.868212
    0.029412    0.334590    0.138684    0.490261    0.000000       -2.469780        1.000000    1.303607    0.227347    0.892068   29.868212
    0.039216    0.318102   -0.014988    0.316264    0.000000       -2.827030        1.000000    1.888875    0.322744    0.892068   29.868212
    0.049020    0.327721   -0.028695   -0.125322    0.000000       -3.175444        1.000000    2.491841    0.418467    0.892068   29.868212
    0.058824    0.330682    0.004623   -0.058087    0.000000       -3.082112        1.000000    3.100255    0.518666    0.892068   29.868212
    0.068627    0.328562    0.005560    0.028838    0.000000       -3.014684        1.000000    3.704768    0.618620    0.892068   29.868212
    0.078431    0.328086   -0.001284    0.010172    0.000000       -3.037804        1.000000    4.308407    0.717681    0.892068   29.868212
    0.088235    0.328550   -0.001066   -0.006530    0.000000       -3.050201        1.000000    4.912899    0.816850    0.892068   29.868212
    0.098039    0.328620    0.000326   -0.001699    0.000000       -3.044722        1.000000    5.517521    0.916195    0.892068   29.868212
    0.107843    0.328521    0.000199    0.001439    0.000000       -3.042504        1.000000    6.121960    1.015508    0.892068   29.868212
    0.117647    0.328513   -0.000079    0.000263    0.000000       -3.043759        1.000000    6.726383    1.114787    0.892068   29.868212
    0.127451    0.328534   -0.000036   -0.000311    0.000000       -3.044139        1.000000    7.330844    1.214074    0.892068   29.868212
    0.137255    0.328534    0.000018   -0.000035    0.000000       -3.043859        1.000000    7.935307    1.313368    0.892068   29.868212
    0.147059    0.328530    0.000006    0.000066    0.000000       -3.043798        1.000000    8.539762    1.412660    0.892068   29.868212
    0.156863    0.328530   -0.000004    0.000003    0.000000       -3.043859        1.000000    9.144216    1.511951    0.892068   29.868212
    0.166667    0.328531   -0.000001   -0.000014    0.000000       -3.043868        1.000000    9.748673    1.611242    0.892068   29.868212
