           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045220    0.000000       -2.090441        1.000000    0.000000    0.000000    0.364356    6.436540
    0.009804    0.063058   -1.504813   -1.046497    0.000000       -2.092142        1.000000    0.000000    0.000013    0.364356    6.436540
    0.019608    0.125840   -1.438666   -1.050407    0.000000       -2.097338        1.000000    0.049894    0.000207    0.364356    6.436540
    0.029412    0.188072   -1.372184   -1.057187    0.000000       -2.106304        1.000000    0.124463    0.001043    0.364356    6.436540
    0.039216    0.249472   -1.305173   -1.067233    0.000000       -2.119497        1.000000    0.223376    0.003270    0.364356    6.436540
    0.049020    0.309756   -1.237412   -1.081106    0.000000       -2.137561        1.000000    0.346191    0.007898    0.364356    6.436540
    0.058824    0.368630   -1.168635   -1.099554    0.000000       -2.161346        1.000000    0.492349    0.016164    0.364356    6.436540
    0.068627    0.425789   -1.098525   -1.123524    0.000000       -2.191918        1.000000    0.661170    0.029483    0.364356    6.436540
    0.078431    0.480911   -1.026698   -1.154164    0.000000       -2.230551        1.000000    0.851847    0.049391    0.364356    6.436540
    0.088235    0.533652   -0.952694   -1.192772    0.000000       -2.278667        1.000000    1.063434    0.077484    0.364356    6.436540
    0.098039    0.583637   -0.875967   -1.240639    0.000000       -2.337647        1.000000    1.294840    0.115337    0.364356    6.436540
    0.107843    0.630455   -0.795903   -1.298657    0.000000       -2.408396        1.000000    1.544809    0.164414    0.364356    6.436540
    0.117647    0.673651   -0.711860   -1.366483    0.000000       -2.490430        1.000000    1.811905    0.225962    0.364356    6.436540
    0.127451    0.712724   -0.623299   -1.440991    0.000000       -2.580221        1.000000    2.094493    0.300871    0.364356    6.436540
    0.137255    0.747138   -0.530027   -1.513825    0.000000       -2.668623        1.000000    2.390726    0.389519    0.364356    6.436540
    0.147059    0.776356   -0.432617   -1.568616    0.000000       -2.738016        1.000000    2.698543    0.491594    0.364356    6.436540
    0.156863    0.799920   -0.332962   -1.580252    0.000000       -2.761718        1.000000    3.015704    0.605946    0.364356    6.436540
    0.166667    0.817565   -0.234685   -1.520676    0.000000       -2.710291        1.000000    3.339860    0.730555    0.364356    6.436540
    0.176471    0.829356   -0.142910   -1.373244    0.000000       -2.566708        1.000000    3.668691    0.862727    0.364356    6.436540
    0.186275    0.835766   -0.063044   -1.147247    0.000000       -2.341377        1.000000    4.000064    0.999534    0.364356    6.436540
    0.196078    0.837635    0.000950   -0.877281    0.000000       -2.071118        1.000000    4.332178    1.138346    0.364356    6.436540
    0.205882    0.836011    0.047648   -0.605656    0.000000       -1.800455        1.000000    4.663648    1.277194    0.364356    6.436540
    0.215686    0.831969    0.078035   -0.364194    0.000000       -1.562505        1.000000    4.993515    1.414846    0.364356    6.436540
    0.225490    0.826464    0.094574   -0.168048    0.000000       -1.372615        1.000000    5.321200    1.550667    0.364356    6.436540
    0.235294    0.820278    0.100246   -0.019360    0.000000       -1.232339        1.000000    5.646432    1.684428    0.364356    6.436540
    0.245098    0.814001    0.097917    0.086630    0.000000       -1.135985        1.000000    5.969175    1.816139    0.364356    6.436540
    0.254902    0.808055    0.090061    0.157076    0.000000       -1.075448        1.000000    6.289561    1.945945    0.364356    6.436540
    0.264706    0.802724    0.078689    0.199167    0.000000       -1.042737        1.000000    6.607832    2.074058    0.364356    6.436540
    0.274510    0.798175    0.065387    0.219224    0.000000       -1.030957        1.000000    6.924301    2.200724    0.364356    6.436540
    0.284314    0.794492    0.051374    0.222509    0.000000       -1.034496        1.000000    7.239309    2.326202    0.364356    6.436540
    0.294118    0.791690    0.037567    0.213327    0.000000       -1.048903        1.000000    7.553206    2.450750    0.364356    6.436540
    0.303922    0.789734    0.024638    0.195200    0.000000       -1.070665        1.000000    7.866328    2.574616    0.364356    6.436540
    0.313725    0.788552    0.013058    0.171035    0.000000       -1.097003        1.000000    8.178981    2.698031    0.364356    6.436540
    0.323529    0.788051    0.003128    0.143248    0.000000       -1.125699        1.000000    8.491435    2.821204    0.364356    6.436540
    0.333333    0.788119   -0.004987    0.113855    0.000000       -1.154973        1.000000    8.803916    2.944316    0.364356    6.436540
    0.343137    0.788641   -0.011243    0.084528    0.000000       -1.183395        1.000000    9.116605    3.067519    0.364356    6.436540
    0.352941    0.789500   -0.015686    0.056631    0.000000       -1.209837        1.000000    9.429633    3.190934    0.364356    6.436540
    0.362745    0.790585   -0.018443    0.031232    0.000000       -1.233439        1.000000    9.743092    3.314649    0.364356    6.436540
    0.372549    0.791796   -0.019697    0.009116    0.000000       -1.253591        1.000000   10.057031    3.438722    0.364356    6.436540
    0.382353    0.793044   -0.019673   -0.009208    0.000000       -1.269928        1.000000   10.371465    3.563181    0.364356    6.436540
    0.392157    0.794257   -0.018620   -0.023495    0.000000       -1.282315        1.000000   10.686380    3.688031    0.364356    6.436540
    0.401961    0.795378   -0.016793   -0.033743    0.000000       -1.290830        1.000000   11.001739    3.813252    0.364356    6.436540
    0.411765    0.796365   -0.014442   -0.040164    0.000000       -1.295738        1.000000   11.317490    3.938811    0.364356    6.436540
    0.421569    0.797194   -0.011796   -0.043141    0.000000       -1.297453        1.000000   11.633570    4.064662    0.364356    6.436540
    0.431373    0.797852   -0.009059   -0.043180    0.000000       -1.296494        1.000000   11.949910    4.190752    0.364356    6.436540
    0.441176    0.798339   -0.006396   -0.040865    0.000000       -1.293441        1.000000   12.266443    4.317026    0.364356    6.436540
    0.450980    0.798664   -0.003938   -0.036802    0.000000       -1.288884        1.000000   12.583105    4.443430    0.364356    6.436540
    0.460784    0.798842   -0.001776   -0.031580    0.000000       -1.283390        1.000000   12.899838    4.569915    0.364356    6.436540
    0.470588    0.798895    0.000034   -0.025737    0.000000       -1.277466        1.000000   13.216592    4.696436    0.364356    6.436540
    0.480392    0.798846    0.001469   -0.019738    0.000000       -1.271543        1.000000   13.533326    4.822957    0.364356    6.436540
    0.490196    0.798718    0.002530   -0.013960    0.000000       -1.265962        1.000000   13.850010    4.949449    0.364356    6.436540
    0.500000    0.798534    0.003241   -0.008686    0.000000       -1.260975        1.000000   14.166620    5.075891    0.364356    6.436540
    0.509804    0.798315    0.003641   -0.004115    0.000000       -1.256745        1.000000   14.483144    5.202269    0.364356    6.436540
    0.519608    0.798080    0.003778   -0.000365    0.000000       -1.253364        1.000000   14.799575    5.328574    0.364356    6.436540
    0.529412    0.797843    0.003706    0.002513    0.000000       -1.250859        1.000000   15.115911    5.454803    0.364356    6.436540
    0.539216    0.797615    0.003479    0.004522    0.000000       -1.249208        1.000000   15.432158    5.580960    0.364356    6.436540
