           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997169    0.000000       -1.994337        1.000000    0.000000    0.000000    0.010091    4.992086
    0.009804    0.048923   -1.521993   -0.997170    0.000000       -1.994339        1.000000    0.000000    0.000004    0.010091    4.992086
    0.019608    0.097729   -1.473189   -0.997175    0.000000       -1.994346        1.000000    0.030053    0.000072    0.010091    4.992086
    0.029412    0.146302   -1.424385   -0.997184    0.000000       -1.994358        1.000000    0.075042    0.000361    0.010091    4.992086
    0.039216    0.194527   -1.375581   -0.997197    0.000000       -1.994375        1.000000    0.134862    0.001136    0.010091    4.992086
    0.049020    0.242289   -1.326775   -0.997215    0.000000       -1.994399        1.000000    0.209368    0.002753    0.010091    4.992086
    0.058824    0.289473   -1.277969   -0.997238    0.000000       -1.994429        1.000000    0.298385    0.005660    0.010091    4.992086
    0.068627    0.335969   -1.229162   -0.997268    0.000000       -1.994467        1.000000    0.401699    0.010377    0.010091    4.992086
    0.078431    0.381664   -1.180352   -0.997306    0.000000       -1.994515        1.000000    0.519065    0.017493    0.010091    4.992086
    0.088235    0.426450   -1.131541   -0.997353    0.000000       -1.994575        1.000000    0.650204    0.027645    0.010091    4.992086
    0.098039    0.470221   -1.082727   -0.997413    0.000000       -1.994650        1.000000    0.794802    0.041504    0.010091    4.992086
    0.107843    0.512871   -1.033910   -0.997488    0.000000       -1.994742        1.000000    0.952516    0.059760    0.010091    4.992086
    0.117647    0.554299   -0.985089   -0.997582    0.000000       -1.994857        1.000000    1.122969    0.083103    0.010091    4.992086
    0.127451    0.594407   -0.936262   -0.997701    0.000000       -1.995000        1.000000    1.305757    0.112209    0.010091    4.992086
    0.137255    0.633099   -0.887429   -0.997852    0.000000       -1.995181        1.000000    1.500442    0.147718    0.010091    4.992086
    0.147059    0.670281   -0.838588   -0.998047    0.000000       -1.995410        1.000000    1.706561    0.190220    0.010091    4.992086
    0.156863    0.705866   -0.789736   -0.998301    0.000000       -1.995704        1.000000    1.923623    0.240240    0.010091    4.992086
    0.166667    0.739767   -0.740869   -0.998634    0.000000       -1.996085        1.000000    2.151111    0.298223    0.010091    4.992086
    0.176471    0.771904   -0.691983   -0.999078    0.000000       -1.996588        1.000000    2.388480    0.364517    0.010091    4.992086
    0.186275    0.802199   -0.643073   -0.999681    0.000000       -1.997261        1.000000    2.635166    0.439367    0.010091    4.992086
    0.196078    0.830577   -0.594127   -1.000516    0.000000       -1.998181        1.000000    2.890578    0.522904    0.010091    4.992086
    0.205882    0.856970   -0.545132   -1.001699    0.000000       -1.999469        1.000000    3.154106    0.615136    0.010091    4.992086
    0.215686    0.881312   -0.496068   -1.003424    0.000000       -2.001324        1.000000    3.425120    0.715946    0.010091    4.992086
    0.225490    0.903540   -0.446899   -1.006025    0.000000       -2.004090        1.000000    3.702969    0.825090    0.010091    4.992086
    0.235294    0.923595   -0.397570   -1.010111    0.000000       -2.008389        1.000000    3.986986    0.942194    0.010091    4.992086
    0.245098    0.941419   -0.347982   -1.016864    0.000000       -2.015422        1.000000    4.276483    1.066760    0.010091    4.992086
    0.254902    0.956953   -0.297953   -1.028755    0.000000       -2.027696        1.000000    4.570758    1.198172    0.010091    4.992086
    0.264706    0.970130   -0.247112   -1.051429    0.000000       -2.050907        1.000000    4.869084    1.335698    0.010091    4.992086
    0.274510    0.980860   -0.194641   -1.098935    0.000000       -2.099197        1.000000    5.170710    1.478499    0.010091    4.992086
    0.284314    0.988997   -0.138589   -1.205960    0.000000       -2.207391        1.000000    5.474838    1.625630    0.010091    4.992086
    0.294118    0.994253   -0.075119   -1.387356    0.000000       -2.390299        1.000000    5.780583    1.776000    0.010091    4.992086
    0.303922    0.996295   -0.011151   -1.033441    0.000000       -2.037097        1.000000    6.086955    1.928228    0.010091    4.992086
    0.313725    0.995998    0.015837   -0.142594    0.000000       -1.146486        1.000000    6.393236    2.080827    0.010091    4.992086
    0.323529    0.995218    0.013712    0.148393    0.000000       -0.856318        1.000000    6.699277    2.233212    0.010091    4.992086
    0.333333    0.994741    0.005775    0.153525    0.000000       -0.851745        1.000000    7.005172    2.385411    0.010091    4.992086
    0.343137    0.994618   -0.000225    0.087689    0.000000       -0.917721        1.000000    7.311029    2.537526    0.010091    4.992086
    0.352941    0.994706   -0.002811    0.020903    0.000000       -0.984415        1.000000    7.616913    2.689642    0.010091    4.992086
    0.362745    0.994849   -0.002714   -0.019444    0.000000       -1.024618        1.000000    7.922840    2.841795    0.010091    4.992086
    0.372549    0.994952   -0.001422   -0.028833    0.000000       -1.033905        1.000000    8.228800    2.993989    0.010091    4.992086
    0.382353    0.994990   -0.000204   -0.019196    0.000000       -1.024231        1.000000    8.534771    3.146203    0.010091    4.992086
    0.392157    0.994983    0.000402   -0.005931    0.000000       -1.010973        1.000000    8.840740    3.298422    0.010091    4.992086
    0.401961    0.994960    0.000462    0.002397    0.000000       -1.002668        1.000000    9.146702    3.450636    0.010091    4.992086
    0.411765    0.994942    0.000267    0.004710    0.000000       -1.000374        1.000000    9.452658    3.602843    0.010091    4.992086
    0.421569    0.994934    0.000059    0.003448    0.000000       -1.001643        1.000000    9.758612    3.755045    0.010091    4.992086
    0.431373    0.994934   -0.000057    0.001290    0.000000       -1.003801        1.000000   10.064566    3.907247    0.010091    4.992086
    0.441176    0.994938   -0.000078   -0.000229    0.000000       -1.005316        1.000000   10.370521    4.059450    0.010091    4.992086
    0.450980    0.994941   -0.000051   -0.000761    0.000000       -1.005845        1.000000   10.676477    4.211654    0.010091    4.992086
    0.460784    0.994943   -0.000015   -0.000625    0.000000       -1.005708        1.000000   10.982434    4.363858    0.010091    4.992086
    0.470588    0.994943    0.000007   -0.000272    0.000000       -1.005355        1.000000   11.288391    4.516063    0.010091    4.992086
    0.480392    0.994942    0.000013    0.000005    0.000000       -1.005078        1.000000   11.594347    4.668267    0.010091    4.992086
    0.490196    0.994942    0.000009    0.000119    0.000000       -1.004965        1.000000   11.900303    4.820472    0.010091    4.992086
    0.500000    0.994941    0.000003    0.000111    0.000000       -1.004974        1.000000   12.206259    4.972676    0.010091    4.992086
    0.509804    0.994941   -0.000001    0.000055    0.000000       -1.005030        1.000000   12.512216    5.124880    0.010091    4.992086
    0.519608    0.994941   -0.000002    0.000005    0.000000       -1.005079        1.000000   12.818172    5.277085    0.010091    4.992086
    0.529412    0.994942   -0.000002   -0.000019    0.000000       -1.005103        1.000000   13.124128    5.429289    0.010091    4.992086
    0.539216    0.994942   -0.000001   -0.000022    0.000000       -1.005106        1.000000   13.430084    5.581493    0.010091    4.992086
    0.549020    0.994942    0.000000   -0.000016    0.000000       -1.005100        1.000000   13.736041    5.733697    0.010091    4.992086
