           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177737    0.000000       -2.355474        1.000000    0.000000    0.000000    0.577680    8.676363
    0.009804    0.084920   -1.470372   -1.186328    0.000000       -2.366917        1.000000    0.000000    0.000048    0.577680    8.676363
    0.019608    0.168975   -1.368467   -1.212798    0.000000       -2.402035        1.000000    0.090311    0.000769    0.577680    8.676363
    0.029412    0.251260   -1.263485   -1.259039    0.000000       -2.462957        1.000000    0.224600    0.003860    0.577680    8.676363
    0.039216    0.330777   -1.153640   -1.327586    0.000000       -2.552465        1.000000    0.401389    0.012036    0.577680    8.676363
    0.049020    0.406386   -1.036938   -1.420444    0.000000       -2.672601        1.000000    0.618587    0.028847    0.577680    8.676363
    0.058824    0.476744   -0.911322   -1.536508    0.000000       -2.821688        1.000000    0.873388    0.058341    0.577680    8.676363
    0.068627    0.540271   -0.775131   -1.666462    0.000000       -2.988631        1.000000    1.162143    0.104535    0.577680    8.676363
    0.078431    0.595180   -0.628117   -1.785006    0.000000       -3.144485        1.000000    1.480245    0.170584    0.577680    8.676363
    0.088235    0.639672   -0.473101   -1.845048    0.000000       -3.236634        1.000000    1.822126    0.257690    0.577680    8.676363
    0.098039    0.672367   -0.317584   -1.787526    0.000000       -3.200434        1.000000    2.181481    0.364145    0.577680    8.676363
    0.107843    0.692899   -0.173387   -1.577514    0.000000       -2.999087        1.000000    2.551810    0.485261    0.577680    8.676363
    0.117647    0.702292   -0.052852   -1.240907    0.000000       -2.662828        1.000000    2.927159    0.614752    0.577680    8.676363
    0.127451    0.702762    0.036282   -0.853388    0.000000       -2.275408        1.000000    3.302759    0.746834    0.577680    8.676363
    0.137255    0.697047    0.093068   -0.490630    0.000000       -1.919045        1.000000    3.675304    0.877579    0.577680    8.676363
    0.147059    0.687753    0.121699   -0.195513    0.000000       -1.638769        1.000000    4.042883    1.005000    0.577680    8.676363
    0.156863    0.677007    0.128583    0.020693    0.000000       -1.444203        1.000000    4.404718    1.128457    0.577680    8.676363
    0.166667    0.666365    0.120249    0.164076    0.000000       -1.325765        1.000000    4.760865    1.248056    0.577680    8.676363
    0.176471    0.656867    0.102387    0.246896    0.000000       -1.267510        1.000000    5.111936    1.364256    0.577680    8.676363
    0.186275    0.649117    0.079593    0.282159    0.000000       -1.253519        1.000000    5.458865    1.477672    0.577680    8.676363
    0.196078    0.643380    0.055394    0.281778    0.000000       -1.270129        1.000000    5.802727    1.588962    0.577680    8.676363
    0.205882    0.639664    0.032369    0.256203    0.000000       -1.306298        1.000000    6.144604    1.698778    0.577680    8.676363
    0.215686    0.637792    0.012264    0.214479    0.000000       -1.353314        1.000000    6.485480    1.807725    0.577680    8.676363
    0.225490    0.637465   -0.003881    0.164307    0.000000       -1.404394        1.000000    6.826182    1.916332    0.577680    8.676363
    0.235294    0.638327   -0.015631    0.112055    0.000000       -1.454350        1.000000    7.167343    2.025037    0.577680    8.676363
    0.245098    0.640001   -0.023029    0.062724    0.000000       -1.499360        1.000000    7.509400    2.134170    0.577680    8.676363
    0.254902    0.642132   -0.026488    0.019931    0.000000       -1.536835        1.000000    7.852596    2.243950    0.577680    8.676363
    0.264706    0.644413   -0.026670   -0.014074    0.000000       -1.565322        1.000000    8.197011    2.354490    0.577680    8.676363
    0.274510    0.646599   -0.024372   -0.038316    0.000000       -1.584411        1.000000    8.542593    2.465808    0.577680    8.676363
    0.284314    0.648512   -0.020425   -0.052925    0.000000       -1.594594        1.000000    8.889199    2.577847    0.577680    8.676363
    0.294118    0.650049   -0.015613   -0.058908    0.000000       -1.597067        1.000000    9.236626    2.690496    0.577680    8.676363
    0.303922    0.651163   -0.010603   -0.057856    0.000000       -1.593483        1.000000    9.584648    2.803615    0.577680    8.676363
    0.313725    0.651862   -0.005916   -0.051657    0.000000       -1.585698        1.000000    9.933044    2.917054    0.577680    8.676363
    0.323529    0.652189   -0.001907   -0.042228    0.000000       -1.575523        1.000000   10.281615    3.030673    0.577680    8.676363
    0.333333    0.652211    0.001226   -0.031308    0.000000       -1.564553        1.000000   10.630197    3.144351    0.577680    8.676363
    0.343137    0.652007    0.003418   -0.020327    0.000000       -1.554044        1.000000   10.978671    3.257995    0.577680    8.676363
    0.352941    0.651655    0.004713   -0.010339    0.000000       -1.544876        1.000000   11.326956    3.371540    0.577680    8.676363
    0.362745    0.651228    0.005225   -0.002022    0.000000       -1.537563        1.000000   11.675013    3.484946    0.577680    8.676363
    0.372549    0.650784    0.005114    0.004288    0.000000       -1.532300        1.000000   12.022833    3.598199    0.577680    8.676363
    0.382353    0.650370    0.004554    0.008535    0.000000       -1.529035        1.000000   12.370432    3.711303    0.577680    8.676363
    0.392157    0.650017    0.003716    0.010869    0.000000       -1.527542        1.000000   12.717842    3.824272    0.577680    8.676363
    0.401961    0.649742    0.002751    0.011578    0.000000       -1.527490        1.000000   13.065104    3.937132    0.577680    8.676363
    0.411765    0.649549    0.001782    0.011024    0.000000       -1.528503        1.000000   13.412264    4.049912    0.577680    8.676363
    0.421569    0.649436    0.000901    0.009590    0.000000       -1.530208        1.000000   13.759363    4.162639    0.577680    8.676363
    0.431373    0.649392    0.000166    0.007639    0.000000       -1.532264        1.000000   14.106439    4.275338    0.577680    8.676363
    0.441176    0.649403   -0.000393    0.005487    0.000000       -1.534389        1.000000   14.453521    4.388033    0.577680    8.676363
