           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156757    0.000000       -2.313514        1.000000    0.000000   -0.000000    0.554147    8.314821
    0.009804    0.081397   -1.476315   -1.163590    0.000000       -2.322616        1.000000    0.000000    0.000040    0.554147    8.314821
    0.019608    0.162062   -1.380704   -1.184632    0.000000       -2.350541        1.000000    0.083007    0.000638    0.554147    8.314821
    0.029412    0.241234   -1.282751   -1.221393    0.000000       -2.398997        1.000000    0.206565    0.003200    0.554147    8.314821
    0.039216    0.318093   -1.181088   -1.276049    0.000000       -2.470413        1.000000    0.369490    0.009990    0.554147    8.314821
    0.049020    0.391719   -1.074161   -1.350845    0.000000       -2.567203        1.000000    0.570125    0.023982    0.554147    8.314821
    0.058824    0.461052   -0.960275   -1.446732    0.000000       -2.690180        1.000000    0.806272    0.048644    0.554147    8.314821
    0.068627    0.524858   -0.837798   -1.560509    0.000000       -2.835332        1.000000    1.075100    0.087577    0.554147    8.314821
    0.078431    0.581714   -0.705694   -1.679724    0.000000       -2.988206        1.000000    1.373049    0.143982    0.554147    8.314821
    0.088235    0.630079   -0.564545   -1.776125    0.000000       -3.116960        1.000000    1.695770    0.219903    0.554147    8.314821
    0.098039    0.668514   -0.417989   -1.803602    0.000000       -3.170675        1.000000    2.038177    0.315365    0.554147    8.314821
    0.107843    0.696078   -0.273741   -1.712594    0.000000       -3.095724        1.000000    2.394703    0.427810    0.554147    8.314821
    0.117647    0.712788   -0.142576   -1.483721    0.000000       -2.872427        1.000000    2.759787    0.552427    0.554147    8.314821
    0.127451    0.719816   -0.034680   -1.151660    0.000000       -2.540069        1.000000    3.128471    0.683544    0.554147    8.314821
    0.137255    0.719222    0.044292   -0.786371    0.000000       -2.175399        1.000000    3.496850    0.816286    0.554147    8.314821
    0.147059    0.713389    0.094371   -0.451068    0.000000       -1.846589        1.000000    3.862243    0.947462    0.554147    8.314821
    0.156863    0.704536    0.119590   -0.179564    0.000000       -1.588801        1.000000    4.223100    1.075482    0.554147    8.314821
    0.166667    0.694457    0.125605    0.020290    0.000000       -1.408339        1.000000    4.578795    1.199844    0.554147    8.314821
    0.176471    0.684476    0.118067    0.154588    0.000000       -1.296212        1.000000    4.929378    1.320650    0.554147    8.314821
    0.186275    0.675486    0.101885    0.234321    0.000000       -1.238418        1.000000    5.275357    1.438302    0.554147    8.314821
    0.196078    0.668020    0.081034    0.270968    0.000000       -1.221079        1.000000    5.617511    1.553330    0.554147    8.314821
    0.205882    0.662332    0.058593    0.274958    0.000000       -1.232267        1.000000    5.956752    1.666312    0.554147    8.314821
