           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008762    0.000000       -2.017524        1.000000    0.000000    0.000000    0.241506    5.761386
    0.009804    0.056454   -1.513809   -1.009182    0.000000       -2.018083        1.000000    0.000000    0.000008    0.241506    5.761386
    0.019608    0.112724   -1.456775   -1.010463    0.000000       -2.019787        1.000000    0.040006    0.000129    0.241506    5.761386
    0.029412    0.168627   -1.399642   -1.012674    0.000000       -2.022715        1.000000    0.099852    0.000647    0.241506    5.761386
    0.039216    0.223980   -1.342355   -1.015932    0.000000       -2.027002        1.000000    0.179342    0.002032    0.241506    5.761386
    0.049020    0.278599   -1.284851   -1.020404    0.000000       -2.032843        1.000000    0.278218    0.004917    0.241506    5.761386
    0.058824    0.332300   -1.227054   -1.026319    0.000000       -2.040501        1.000000    0.396151    0.010086    0.241506    5.761386
    0.068627    0.384897   -1.168876   -1.033980    0.000000       -2.050320        1.000000    0.532751    0.018445    0.241506    5.761386
    0.078431    0.436203   -1.110207   -1.043782    0.000000       -2.062747        1.000000    0.687560    0.031001    0.241506    5.761386
    0.088235    0.486029   -1.050912   -1.056235    0.000000       -2.078354        1.000000    0.860052    0.048825    0.241506    5.761386
    0.098039    0.534181   -0.990824   -1.071991    0.000000       -2.097863        1.000000    1.049633    0.073019    0.241506    5.761386
    0.107843    0.580457   -0.929733   -1.091876    0.000000       -2.122182        1.000000    1.255638    0.104683    0.241506    5.761386
    0.117647    0.624649   -0.867379   -1.116910    0.000000       -2.152416        1.000000    1.477326    0.144872    0.241506    5.761386
    0.127451    0.666534   -0.803438   -1.148303    0.000000       -2.189865        1.000000    1.713879    0.194559    0.241506    5.761386
    0.137255    0.705874   -0.737513   -1.187374    0.000000       -2.235923        1.000000    1.964394    0.254589    0.241506    5.761386
    0.147059    0.742408   -0.669135   -1.235296    0.000000       -2.291802        1.000000    2.227875    0.325629    0.241506    5.761386
    0.156863    0.775849   -0.597788   -1.292467    0.000000       -2.357858        1.000000    2.503224    0.408119    0.241506    5.761386
    0.166667    0.805878   -0.522983   -1.357185    0.000000       -2.432203        1.000000    2.789231    0.502203    0.241506    5.761386
    0.176471    0.832156   -0.444439   -1.423258    0.000000       -2.508213        1.000000    3.084564    0.607651    0.241506    5.761386
    0.186275    0.854338   -0.362432   -1.476635    0.000000       -2.571093        1.000000    3.387769    0.723777    0.241506    5.761386
    0.196078    0.872125   -0.278317   -1.493049    0.000000       -2.595551        1.000000    3.697286    0.849364    0.241506    5.761386
    0.205882    0.885352   -0.195041   -1.441922    0.000000       -2.550000        1.000000    4.011498    0.982662    0.241506    5.761386
    0.215686    0.894093   -0.117125   -1.301536    0.000000       -2.412325        1.000000    4.328812    1.121521    0.241506    5.761386
    0.225490    0.898736   -0.049589   -1.078366    0.000000       -2.189672        1.000000    4.647774    1.263705    0.241506    5.761386
    0.235294    0.899956    0.003833   -0.809654    0.000000       -1.920811        1.000000    4.967169    1.407261    0.241506    5.761386
    0.245098    0.898593    0.041916   -0.542537    0.000000       -1.654410        1.000000    5.286081    1.550771    0.241506    5.761386
    0.254902    0.895491    0.065806   -0.311007    0.000000       -1.425296        1.000000    5.603891    1.693379    0.241506    5.761386
    0.264706    0.891385    0.077992   -0.128991    0.000000       -1.247431        1.000000    5.920244    1.834668    0.241506    5.761386
    0.274510    0.886856    0.081305    0.003997    0.000000       -1.119857        1.000000    6.234990    1.974502    0.241506    5.761386
    0.284314    0.882328    0.078330    0.095054    0.000000       -1.034836        1.000000    6.548128    2.112907    0.241506    5.761386
    0.294118    0.878094    0.071193    0.152797    0.000000       -0.983149        1.000000    6.859764    2.249993    0.241506    5.761386
    0.303922    0.874339    0.061547    0.185084    0.000000       -0.956471        1.000000    7.170068    2.385915    0.241506    5.761386
    0.313725    0.871169    0.050642    0.198356    0.000000       -0.948055        1.000000    7.479246    2.520850    0.241506    5.761386
    0.323529    0.868627    0.039402    0.197673    0.000000       -0.952676        1.000000    7.787522    2.654977    0.241506    5.761386
    0.333333    0.866713    0.028499    0.186966    0.000000       -0.966351        1.000000    8.095119    2.788478    0.241506    5.761386
    0.343137    0.865393    0.018411    0.169309    0.000000       -0.986040        1.000000    8.402248    2.921522    0.241506    5.761386
    0.352941    0.864612    0.009457    0.147140    0.000000       -1.009397        1.000000    8.709099    3.054270    0.241506    5.761386
    0.362745    0.864299    0.001836    0.122421    0.000000       -1.034583        1.000000    9.015839    3.186862    0.241506    5.761386
    0.372549    0.864377   -0.004355    0.096753    0.000000       -1.060138        1.000000    9.322607    3.319422    0.241506    5.761386
    0.382353    0.864764   -0.009101    0.071444    0.000000       -1.084894        1.000000    9.629512    3.452053    0.241506    5.761386
    0.392157    0.865379   -0.012452    0.047548    0.000000       -1.107926        1.000000    9.936636    3.584835    0.241506    5.761386
    0.401961    0.866146   -0.014514    0.025893    0.000000       -1.128525        1.000000   10.244031    3.717827    0.241506    5.761386
    0.411765    0.866997   -0.015431    0.007085    0.000000       -1.146185        1.000000   10.551729    3.851066    0.241506    5.761386
    0.421569    0.867871   -0.015376   -0.008486    0.000000       -1.160594        1.000000   10.859737    3.984571    0.241506    5.761386
    0.431373    0.868719   -0.014537   -0.020634    0.000000       -1.171633        1.000000   11.168046    4.118343    0.241506    5.761386
    0.441176    0.869502   -0.013109   -0.029373    0.000000       -1.179358        1.000000   11.476633    4.252370    0.241506    5.761386
    0.450980    0.870192   -0.011280   -0.034887    0.000000       -1.183985        1.000000   11.785464    4.386628    0.241506    5.761386
    0.460784    0.870772   -0.009223   -0.037503    0.000000       -1.185860        1.000000   12.094502    4.521085    0.241506    5.761386
    0.470588    0.871233   -0.007090   -0.037652    0.000000       -1.185422        1.000000   12.403703    4.655705    0.241506    5.761386
    0.480392    0.871574   -0.005006   -0.035832    0.000000       -1.183167        1.000000   12.713025    4.790451    0.241506    5.761386
