           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002843    4.974845
    0.009804    0.048754   -1.522070   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000004    0.002843    4.974845
    0.019608    0.097392   -1.473345   -0.999034    0.000000       -1.998067        1.000000    0.029846    0.000071    0.002843    4.974845
    0.029412    0.145798   -1.424619   -0.999035    0.000000       -1.998069        1.000000    0.074526    0.000357    0.002843    4.974845
    0.039216    0.193859   -1.375893   -0.999037    0.000000       -1.998072        1.000000    0.133934    0.001122    0.002843    4.974845
    0.049020    0.241460   -1.327167   -0.999040    0.000000       -1.998075        1.000000    0.207929    0.002721    0.002843    4.974845
    0.058824    0.288487   -1.278440   -0.999043    0.000000       -1.998079        1.000000    0.296336    0.005593    0.002843    4.974845
    0.068627    0.334830   -1.229714   -0.999048    0.000000       -1.998085        1.000000    0.398944    0.010255    0.002843    4.974845
    0.078431    0.380377   -1.180987   -0.999053    0.000000       -1.998092        1.000000    0.515511    0.017288    0.002843    4.974845
    0.088235    0.425022   -1.132260   -0.999060    0.000000       -1.998101        1.000000    0.645758    0.027321    0.002843    4.974845
    0.098039    0.468658   -1.083533   -0.999069    0.000000       -1.998112        1.000000    0.789379    0.041019    0.002843    4.974845
    0.107843    0.511181   -1.034805   -0.999079    0.000000       -1.998125        1.000000    0.946030    0.059064    0.002843    4.974845
    0.117647    0.552491   -0.986077   -0.999093    0.000000       -1.998142        1.000000    1.115341    0.082141    0.002843    4.974845
    0.127451    0.592490   -0.937348   -0.999111    0.000000       -1.998163        1.000000    1.296909    0.110915    0.002843    4.974845
    0.137255    0.631081   -0.888618   -0.999133    0.000000       -1.998189        1.000000    1.490304    0.146023    0.002843    4.974845
    0.147059    0.668175   -0.839886   -0.999161    0.000000       -1.998222        1.000000    1.695066    0.188050    0.002843    4.974845
    0.156863    0.703682   -0.791153   -0.999198    0.000000       -1.998265        1.000000    1.910709    0.237516    0.002843    4.974845
    0.166667    0.737519   -0.742418   -0.999246    0.000000       -1.998320        1.000000    2.136721    0.294862    0.002843    4.974845
    0.176471    0.769604   -0.693681   -0.999311    0.000000       -1.998393        1.000000    2.372566    0.360437    0.002843    4.974845
    0.186275    0.799862   -0.644939   -0.999398    0.000000       -1.998491        1.000000    2.617684    0.434486    0.002843    4.974845
    0.196078    0.828220   -0.596193   -0.999519    0.000000       -1.998624        1.000000    2.871492    0.517141    0.002843    4.974845
    0.205882    0.854612   -0.547439   -0.999690    0.000000       -1.998811        1.000000    3.133387    0.608413    0.002843    4.974845
    0.215686    0.878973   -0.498676   -0.999939    0.000000       -1.999079        1.000000    3.402748    0.708193    0.002843    4.974845
    0.225490    0.901246   -0.449897   -1.000315    0.000000       -1.999479        1.000000    3.678935    0.816241    0.002843    4.974845
    0.235294    0.921376   -0.401096   -1.000905    0.000000       -2.000100        1.000000    3.961290    0.932194    0.002843    4.974845
    0.245098    0.939315   -0.352257   -1.001882    0.000000       -2.001118        1.000000    4.249143    1.055567    0.002843    4.974845
    0.254902    0.955017   -0.303354   -1.003612    0.000000       -2.002904        1.000000    4.541808    1.185756    0.002843    4.974845
    0.264706    0.968440   -0.254333   -1.006965    0.000000       -2.006337        1.000000    4.838586    1.322050    0.002843    4.974845
    0.274510    0.979546   -0.205066   -1.014329    0.000000       -2.013821        1.000000    5.138767    1.463636    0.002843    4.974845
    0.284314    0.988287   -0.155203   -1.033765    0.000000       -2.033455        1.000000    5.441628    1.609617    0.002843    4.974845
    0.294118    0.994590   -0.103505   -1.101401    0.000000       -2.101459        1.000000    5.746419    1.759013    0.002843    4.974845
    0.303922    0.998247   -0.044404   -1.368072    0.000000       -2.368840        1.000000    6.052332    1.910766    0.002843    4.974845
    0.313725    0.998928    0.006956   -0.312924    0.000000       -1.313972        1.000000    6.358453    2.063591    0.002843    4.974845
    0.323529    0.998560    0.004677    0.165622    0.000000       -0.835810        1.000000    6.664462    2.216423    0.002843    4.974845
    0.333333    0.998493   -0.000996    0.053093    0.000000       -0.948416        1.000000    6.970450    2.369189    0.002843    4.974845
    0.343137    0.998564   -0.001236   -0.025602    0.000000       -1.027040        1.000000    7.276459    2.521963    0.002843    4.974845
