           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011149    0.000000       -2.022299        1.000000    0.000000   -0.000000    0.252305    5.810779
    0.009804    0.056937   -1.513184   -1.011615    0.000000       -2.022920        1.000000    0.000000    0.000008    0.252305    5.810779
    0.019608    0.113685   -1.455518   -1.013039    0.000000       -2.024812        1.000000    0.040693    0.000133    0.252305    5.810779
    0.029412    0.170054   -1.397742   -1.015497    0.000000       -2.028067        1.000000    0.101563    0.000671    0.252305    5.810779
    0.039216    0.225857   -1.339793   -1.019120    0.000000       -2.032834        1.000000    0.182406    0.002107    0.252305    5.810779
    0.049020    0.280901   -1.281601   -1.024096    0.000000       -2.039332        1.000000    0.282953    0.005098    0.252305    5.810779
    0.058824    0.334998   -1.223081   -1.030681    0.000000       -2.047854        1.000000    0.402864    0.010455    0.252305    5.810779
    0.068627    0.387955   -1.164131   -1.039214    0.000000       -2.058786        1.000000    0.541729    0.019118    0.252305    5.810779
    0.078431    0.439578   -1.104630   -1.050135    0.000000       -2.072627        1.000000    0.699073    0.032125    0.252305    5.810779
    0.088235    0.489668   -1.044426   -1.064012    0.000000       -2.090009        1.000000    0.874347    0.050581    0.252305    5.810779
    0.098039    0.538023   -0.983331   -1.081565    0.000000       -2.111732        1.000000    1.066928    0.075623    0.252305    5.810779
    0.107843    0.584431   -0.921109   -1.103696    0.000000       -2.138783        1.000000    1.276122    0.108380    0.252305    5.810779
    0.117647    0.628672   -0.857471   -1.131501    0.000000       -2.172349        1.000000    1.501150    0.149930    0.252305    5.810779
    0.127451    0.670508   -0.792058   -1.166236    0.000000       -2.213774        1.000000    1.741154    0.201259    0.252305    5.810779
    0.137255    0.709683   -0.724438   -1.209184    0.000000       -2.264405        1.000000    1.995180    0.263213    0.252305    5.810779
    0.147059    0.745917   -0.654113   -1.261272    0.000000       -2.325181        1.000000    2.262176    0.336443    0.252305    5.810779
