           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.997705
    0.009804    0.048978   -1.521962   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000005    0.012414    4.997705
    0.019608    0.097839   -1.473128   -0.996682    0.000000       -1.993357        1.000000    0.030120    0.000072    0.012414    4.997705
    0.029412    0.146466   -1.424293   -0.996694    0.000000       -1.993373        1.000000    0.075211    0.000363    0.012414    4.997705
    0.039216    0.194744   -1.375458   -0.996712    0.000000       -1.993397        1.000000    0.135165    0.001140    0.012414    4.997705
    0.049020    0.242558   -1.326621   -0.996736    0.000000       -1.993429        1.000000    0.209838    0.002764    0.012414    4.997705
    0.058824    0.289794   -1.277783   -0.996768    0.000000       -1.993470        1.000000    0.299054    0.005682    0.012414    4.997705
    0.068627    0.336339   -1.228943   -0.996809    0.000000       -1.993523        1.000000    0.402598    0.010418    0.012414    4.997705
    0.078431    0.382081   -1.180101   -0.996861    0.000000       -1.993589        1.000000    0.520225    0.017563    0.012414    4.997705
    0.088235    0.426912   -1.131256   -0.996926    0.000000       -1.993672        1.000000    0.651653    0.027754    0.012414    4.997705
    0.098039    0.470726   -1.082408   -0.997008    0.000000       -1.993774        1.000000    0.796570    0.041667    0.012414    4.997705
    0.107843    0.513416   -1.033555   -0.997111    0.000000       -1.993901        1.000000    0.954629    0.059993    0.012414    4.997705
    0.117647    0.554881   -0.984697   -0.997240    0.000000       -1.994059        1.000000    1.125454    0.083426    0.012414    4.997705
    0.127451    0.595023   -0.935831   -0.997404    0.000000       -1.994256        1.000000    1.308636    0.112643    0.012414    4.997705
    0.137255    0.633744   -0.886956   -0.997613    0.000000       -1.994505        1.000000    1.503739    0.148285    0.012414    4.997705
    0.147059    0.670953   -0.838070   -0.997881    0.000000       -1.994820        1.000000    1.710297    0.190946    0.012414    4.997705
    0.156863    0.706559   -0.789168   -0.998230    0.000000       -1.995225        1.000000    1.927817    0.241151    0.012414    4.997705
    0.166667    0.740478   -0.740247   -0.998688    0.000000       -1.995750        1.000000    2.155779    0.299345    0.012414    4.997705
    0.176471    0.772627   -0.691300   -0.999300    0.000000       -1.996442        1.000000    2.393638    0.365877    0.012414    4.997705
    0.186275    0.802928   -0.642318   -1.000131    0.000000       -1.997369        1.000000    2.640826    0.440992    0.012414    4.997705
    0.196078    0.831306   -0.593288   -1.001281    0.000000       -1.998636        1.000000    2.896750    0.524820    0.012414    4.997705
    0.205882    0.857692   -0.544190   -1.002912    0.000000       -2.000410        1.000000    3.160798    0.617367    0.012414    4.997705
    0.215686    0.882019   -0.494996   -1.005289    0.000000       -2.002967        1.000000    3.432334    0.718516    0.012414    4.997705
    0.225490    0.904221   -0.445658   -1.008872    0.000000       -2.006777        1.000000    3.710706    0.828016    0.012414    4.997705
    0.235294    0.924239   -0.396099   -1.014496    0.000000       -2.012694        1.000000    3.995240    0.945493    0.012414    4.997705
    0.245098    0.942009   -0.346185   -1.023774    0.000000       -2.022357        1.000000    4.285245    1.070444    0.012414    4.997705
    0.254902    0.957466   -0.295663   -1.040043    0.000000       -2.039147        1.000000    4.580008    1.202246    0.012414    4.997705
    0.264706    0.970533   -0.244036   -1.070734    0.000000       -2.070568        1.000000    4.878795    1.340159    0.012414    4.997705
    0.274510    0.981099   -0.190229   -1.133247    0.000000       -2.134126        1.000000    5.180834    1.483334    0.012414    4.997705
    0.284314    0.988981   -0.131897   -1.261909    0.000000       -2.264269        1.000000    5.485299    1.630798    0.012414    4.997705
    0.294118    0.993850   -0.065979   -1.401775    0.000000       -2.405774        1.000000    5.791264    1.781401    0.012414    4.997705
    0.303922    0.995498   -0.005445   -0.904738    0.000000       -1.909245        1.000000    6.097736    1.933661    0.012414    4.997705
    0.313725    0.995036    0.017808   -0.122899    0.000000       -1.127728        1.000000    6.404066    2.086155    0.012414    4.997705
    0.323529    0.994164    0.015684    0.142595    0.000000       -0.863151        1.000000    6.710127    2.238399    0.012414    4.997705
    0.333333    0.993587    0.007738    0.160567    0.000000       -0.845858        1.000000    7.016011    2.390427    0.012414    4.997705
    0.343137    0.993382    0.001075    0.106279    0.000000       -0.900382        1.000000    7.321831    2.542347    0.012414    4.997705
    0.352941    0.993431   -0.002531    0.042056    0.000000       -0.964553        1.000000    7.627667    2.694248    0.012414    4.997705
    0.362745    0.993584   -0.003325   -0.005638    0.000000       -1.012089        1.000000    7.933550    2.846183    0.012414    4.997705
    0.372549    0.993729   -0.002412   -0.027234    0.000000       -1.033542        1.000000    8.239477    2.998166    0.012414    4.997705
    0.382353    0.993813   -0.001022   -0.026686    0.000000       -1.032911        1.000000    8.545430    3.150185    0.012414    4.997705
    0.392157    0.993835    0.000030   -0.015473    0.000000       -1.021677        1.000000    8.851390    3.302220    0.012414    4.997705
    0.401961    0.993820    0.000494   -0.004008    0.000000       -1.010227        1.000000    9.157345    3.454255    0.012414    4.997705
    0.411765    0.993794    0.000501    0.002795    0.000000       -1.003449        1.000000    9.463293    3.606283    0.012414    4.997705
    0.421569    0.993774    0.000300    0.004725    0.000000       -1.001540        1.000000    9.769234    3.758304    0.012414    4.997705
    0.431373    0.993765    0.000087    0.003685    0.000000       -1.002590        1.000000   10.075172    3.910321    0.012414    4.997705
    0.441176    0.993764   -0.000046    0.001718    0.000000       -1.004557        1.000000   10.381111    4.062336    0.012414    4.997705
    0.450980    0.993768   -0.000088    0.000122    0.000000       -1.006149        1.000000   10.687050    4.214351    0.012414    4.997705
    0.460784    0.993772   -0.000072   -0.000658    0.000000       -1.006926        1.000000   10.992990    4.366368    0.012414    4.997705
    0.470588    0.993774   -0.000035   -0.000749    0.000000       -1.007013        1.000000   11.298932    4.518386    0.012414    4.997705
    0.480392    0.993775   -0.000004   -0.000486    0.000000       -1.006750        1.000000   11.604873    4.670405    0.012414    4.997705
    0.490196    0.993775    0.000012   -0.000169    0.000000       -1.006433        1.000000   11.910815    4.822423    0.012414    4.997705
    0.500000    0.993774    0.000014    0.000044    0.000000       -1.006220        1.000000   12.216756    4.974442    0.012414    4.997705
    0.509804    0.993774    0.000010    0.000123    0.000000       -1.006142        1.000000   12.522698    5.126460    0.012414    4.997705
    0.519608    0.993774    0.000004    0.000108    0.000000       -1.006157        1.000000   12.828639    5.278478    0.012414    4.997705
    0.529412    0.993773   -0.000000    0.000056    0.000000       -1.006210        1.000000   13.134580    5.430496    0.012414    4.997705
    0.539216    0.993774   -0.000002    0.000004    0.000000       -1.006261        1.000000   13.440521    5.582514    0.012414    4.997705
    0.549020    0.993774   -0.000001   -0.000030    0.000000       -1.006296        1.000000   13.746462    5.734532    0.012414    4.997705
    0.558824    0.993774    0.000001   -0.000055    0.000000       -1.006321        1.000000   14.052403    5.886551    0.012414    4.997705
    0.568627    0.993773    0.000004   -0.000091    0.000000       -1.006356        1.000000   14.358344    6.038569    0.012414    4.997705
    0.578431    0.993773    0.000011   -0.000172    0.000000       -1.006438        1.000000   14.664285    6.190587    0.012414    4.997705
