           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149872    0.000000       -2.299744        1.000000    0.000000    0.000000    0.545874    8.197207
    0.009804    0.080250   -1.478218   -1.156188    0.000000       -2.308158        1.000000    0.000000    0.000038    0.545874    8.197207
    0.019608    0.159808   -1.384612   -1.175634    0.000000       -2.333965        1.000000    0.080695    0.000599    0.545874    8.197207
    0.029412    0.237956   -1.288871   -1.209601    0.000000       -2.378748        1.000000    0.200850    0.003006    0.545874    8.197207
    0.039216    0.313923   -1.189750   -1.260136    0.000000       -2.444796        1.000000    0.359364    0.009386    0.545874    8.197207
    0.049020    0.386854   -1.085826   -1.329464    0.000000       -2.534525        1.000000    0.554705    0.022543    0.545874    8.197207
    0.058824    0.455768   -0.975524   -1.418907    0.000000       -2.649213        1.000000    0.784844    0.045762    0.545874    8.197207
    0.068627    0.519529   -0.857271   -1.526570    0.000000       -2.786372        1.000000    1.047178    0.082498    0.545874    8.197207
    0.078431    0.576824   -0.729911   -1.643047    0.000000       -2.935007        1.000000    1.338444    0.135909    0.545874    8.197207
    0.088235    0.626213   -0.593547   -1.745352    0.000000       -3.069122        1.000000    1.654648    0.208202    0.545874    8.197207
    0.098039    0.666285   -0.450832   -1.793114    0.000000       -3.144014        1.000000    1.991086    0.299839    0.545874    8.197207
    0.107843    0.696003   -0.308134   -1.737262    0.000000       -3.106367        1.000000    2.342531    0.408912    0.545874    8.197207
    0.117647    0.715123   -0.175218   -1.548241    0.000000       -2.925190        1.000000    2.703630    0.531218    0.545874    8.197207
    0.127451    0.724481   -0.062388   -1.244969    0.000000       -2.622582        1.000000    3.069454    0.661346    0.545874    8.197207
    0.137255    0.725852    0.023469   -0.888927    0.000000       -2.266239        1.000000    3.435971    0.794263    0.545874    8.197207
    0.147059    0.721477    0.080873   -0.546274    0.000000       -1.927789        1.000000    3.800278    0.926408    0.545874    8.197207
    0.156863    0.713554    0.112769   -0.258559    0.000000       -1.651093        1.000000    4.160585    1.055828    0.545874    8.197207
    0.166667    0.703934    0.124296   -0.039912    0.000000       -1.449539        1.000000    4.516035    1.181767    0.545874    8.197207
    0.176471    0.694022    0.120966    0.112428    0.000000       -1.317918        1.000000    4.866479    1.304170    0.545874    8.197207
    0.186275    0.684801    0.107743    0.208159    0.000000       -1.243651        1.000000    5.212267    1.423345    0.545874    8.197207
    0.196078    0.676893    0.088726    0.258426    0.000000       -1.213102        1.000000    5.554062    1.539767    0.545874    8.197207
    0.205882    0.670628    0.067143    0.273651    0.000000       -1.214129        1.000000    5.892693    1.653979    0.545874    8.197207
    0.215686    0.666112    0.045435    0.262973    0.000000       -1.236726        1.000000    6.229045    1.766534    0.545874    8.197207
    0.225490    0.663284    0.025358    0.234268    0.000000       -1.272897        1.000000    6.563968    1.877967    0.545874    8.197207
    0.235294    0.661962    0.008083    0.194277    0.000000       -1.316335        1.000000    6.898223    1.988765    0.545874    8.197207
    0.245098    0.661892   -0.005720    0.148703    0.000000       -1.362094        1.000000    7.232443    2.099354    0.545874    8.197207
    0.254902    0.662781   -0.015796    0.102247    0.000000       -1.406359        1.000000    7.567112    2.210082    0.545874    8.197207
    0.264706    0.664332   -0.022230    0.058613    0.000000       -1.446285        1.000000    7.902565    2.321212    0.545874    8.197207
    0.274510    0.666265   -0.025365    0.020513    0.000000       -1.479908        1.000000    8.238994    2.432923    0.545874    8.197207
    0.284314    0.668335   -0.025723   -0.010320    0.000000       -1.506082        1.000000    8.576467    2.545309    0.545874    8.197207
    0.294118    0.670341   -0.023924   -0.033070    0.000000       -1.524420        1.000000    8.914954    2.658389    0.545874    8.197207
    0.303922    0.672139   -0.020624   -0.047733    0.000000       -1.535204        1.000000    9.254348    2.772124    0.545874    8.197207
    0.313725    0.673633   -0.016451   -0.054974    0.000000       -1.539261        1.000000    9.594497    2.886427    0.545874    8.197207
    0.323529    0.674775   -0.011957   -0.055932    0.000000       -1.537802        1.000000    9.935222    3.001188    0.545874    8.197207
    0.333333    0.675558   -0.007591   -0.052029    0.000000       -1.532244        1.000000   10.276343    3.116282    0.545874    8.197207
    0.343137    0.676007   -0.003684   -0.044771    0.000000       -1.524035        1.000000   10.617691    3.231590    0.545874    8.197207
    0.352941    0.676168   -0.000447   -0.035595    0.000000       -1.514516        1.000000   10.959120    3.347001    0.545874    8.197207
    0.362745    0.676100    0.002019   -0.025750    0.000000       -1.504818        1.000000   11.300514    3.462427    0.545874    8.197207
    0.372549    0.675865    0.003701   -0.016230    0.000000       -1.495806        1.000000   11.641790    3.577798    0.545874    8.197207
    0.382353    0.675525    0.004656   -0.007751    0.000000       -1.488066        1.000000   11.982894    3.693069    0.545874    8.197207
    0.392157    0.675133    0.004987   -0.000755    0.000000       -1.481925        1.000000   12.323801    3.808214    0.545874    8.197207
    0.401961    0.674736    0.004823    0.004551    0.000000       -1.477493        1.000000   12.664506    3.923223    0.545874    8.197207
    0.411765    0.674368    0.004301    0.008153    0.000000       -1.474703        1.000000   13.005026    4.038101    0.545874    8.197207
    0.421569    0.674051    0.003554    0.010185    0.000000       -1.473373        1.000000   13.345386    4.152863    0.545874    8.197207
    0.431373    0.673799    0.002700    0.010871    0.000000       -1.473245        1.000000   13.685619    4.267527    0.545874    8.197207
    0.441176    0.673617    0.001836    0.010492    0.000000       -1.474028        1.000000   14.025760    4.382118    0.545874    8.197207
    0.450980    0.673503    0.001034    0.009344    0.000000       -1.475430        1.000000   14.365843    4.496659    0.545874    8.197207
    0.460784    0.673448    0.000347    0.007713    0.000000       -1.477183        1.000000   14.705898    4.611172    0.545874    8.197207
    0.470588    0.673443   -0.000199    0.005851    0.000000       -1.479056        1.000000   15.045951    4.725674    0.545874    8.197207
    0.480392    0.673476   -0.000593    0.003967    0.000000       -1.480867        1.000000   15.386020    4.840182    0.545874    8.197207
