           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000   -0.000000    0.019967    5.016258
    0.009804    0.049159   -1.521849   -0.995291    0.000000       -1.990579        1.000000    0.000000    0.000005    0.019967    5.016258
    0.019608    0.098201   -1.472901   -0.995306    0.000000       -1.990599        1.000000    0.030344    0.000073    0.019967    5.016258
    0.029412    0.147007   -1.423953   -0.995332    0.000000       -1.990633        1.000000    0.075770    0.000368    0.019967    5.016258
    0.039216    0.195462   -1.375002   -0.995369    0.000000       -1.990682        1.000000    0.136167    0.001156    0.019967    5.016258
    0.049020    0.243448   -1.326050   -0.995420    0.000000       -1.990749        1.000000    0.211393    0.002801    0.019967    5.016258
    0.058824    0.290850   -1.277094   -0.995487    0.000000       -1.990836        1.000000    0.301266    0.005758    0.019967    5.016258
    0.068627    0.337556   -1.228135   -0.995573    0.000000       -1.990946        1.000000    0.405571    0.010558    0.019967    5.016258
    0.078431    0.383453   -1.179172   -0.995681    0.000000       -1.991085        1.000000    0.524058    0.017797    0.019967    5.016258
    0.088235    0.428431   -1.130202   -0.995817    0.000000       -1.991257        1.000000    0.656444    0.028122    0.019967    5.016258
    0.098039    0.472382   -1.081224   -0.995988    0.000000       -1.991471        1.000000    0.802410    0.042217    0.019967    5.016258
    0.107843    0.515201   -1.032238   -0.996204    0.000000       -1.991737        1.000000    0.961608    0.060782    0.019967    5.016258
    0.117647    0.556784   -0.983239   -0.996475    0.000000       -1.992067        1.000000    1.133654    0.084516    0.019967    5.016258
    0.127451    0.597031   -0.934225   -0.996818    0.000000       -1.992481        1.000000    1.318137    0.114106    0.019967    5.016258
    0.137255    0.635845   -0.885192   -0.997256    0.000000       -1.993002        1.000000    1.514614    0.150198    0.019967    5.016258
    0.147059    0.673133   -0.836135   -0.997819    0.000000       -1.993664        1.000000    1.722612    0.193392    0.019967    5.016258
    0.156863    0.708803   -0.787046   -0.998551    0.000000       -1.994512        1.000000    1.941633    0.244216    0.019967    5.016258
    0.166667    0.742768   -0.737916   -0.999514    0.000000       -1.995615        1.000000    2.171149    0.303118    0.019967    5.016258
    0.176471    0.774946   -0.688731   -1.000800    0.000000       -1.997068        1.000000    2.410608    0.370447    0.019967    5.016258
    0.186275    0.805254   -0.639472   -1.002546    0.000000       -1.999016        1.000000    2.659432    0.446448    0.019967    5.016258
    0.196078    0.833618   -0.590111   -1.004965    0.000000       -2.001680        1.000000    2.917021    0.531245    0.019967    5.016258
    0.205882    0.859962   -0.540609   -1.008394    0.000000       -2.005410        1.000000    3.182750    0.624842    0.019967    5.016258
    0.215686    0.884215   -0.490902   -1.013388    0.000000       -2.010779        1.000000    3.455973    0.727110    0.019967    5.016258
    0.225490    0.906306   -0.440893   -1.020900    0.000000       -2.018765        1.000000    3.736022    0.837792    0.019967    5.016258
    0.235294    0.926164   -0.390420   -1.032635    0.000000       -2.031107        1.000000    4.022208    0.956498    0.019967    5.016258
    0.245098    0.943712   -0.339205   -1.051796    0.000000       -2.051063        1.000000    4.313815    1.082707    0.019967    5.016258
    0.254902    0.958858   -0.286746   -1.084645    0.000000       -2.084970        1.000000    4.610103    1.215774    0.019967    5.016258
    0.264706    0.971484   -0.232101   -1.143449    0.000000       -2.145201        1.000000    4.910293    1.354926    0.019967    5.016258
    0.274510    0.981409   -0.173527   -1.247799    0.000000       -2.251440        1.000000    5.213549    1.499255    0.019967    5.016258
