           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000   -0.000000    0.032624    5.048224
    0.009804    0.049472   -1.521623   -0.993555    0.000000       -1.987103        1.000000    0.000000    0.000005    0.032624    5.048224
    0.019608    0.098825   -1.472449   -0.993587    0.000000       -1.987146        1.000000    0.030732    0.000075    0.032624    5.048224
    0.029412    0.147939   -1.423273   -0.993643    0.000000       -1.987220        1.000000    0.076736    0.000377    0.032624    5.048224
    0.039216    0.196695   -1.374093   -0.993724    0.000000       -1.987327        1.000000    0.137903    0.001183    0.032624    5.048224
    0.049020    0.244976   -1.324909   -0.993835    0.000000       -1.987472        1.000000    0.214083    0.002868    0.032624    5.048224
    0.058824    0.292664   -1.275718   -0.993980    0.000000       -1.987661        1.000000    0.305093    0.005895    0.032624    5.048224
    0.068627    0.339644   -1.226519   -0.994166    0.000000       -1.987901        1.000000    0.410712    0.010807    0.032624    5.048224
    0.078431    0.385803   -1.177310   -0.994402    0.000000       -1.988202        1.000000    0.530685    0.018216    0.032624    5.048224
    0.088235    0.431028   -1.128087   -0.994699    0.000000       -1.988577        1.000000    0.664721    0.028781    0.032624    5.048224
    0.098039    0.475209   -1.078849   -0.995072    0.000000       -1.989043        1.000000    0.812497    0.043201    0.032624    5.048224
    0.107843    0.518239   -1.029589   -0.995541    0.000000       -1.989622        1.000000    0.973654    0.062191    0.032624    5.048224
    0.117647    0.560013   -0.980303   -0.996132    0.000000       -1.990343        1.000000    1.147801    0.086464    0.032624    5.048224
    0.127451    0.600428   -0.930984   -0.996882    0.000000       -1.991246        1.000000    1.334516    0.116717    0.032624    5.048224
    0.137255    0.639387   -0.881624   -0.997838    0.000000       -1.992384        1.000000    1.533346    0.153610    0.032624    5.048224
    0.147059    0.676791   -0.832209   -0.999070    0.000000       -1.993829        1.000000    1.743807    0.197750    0.032624    5.048224
    0.156863    0.712547   -0.782725   -1.000672    0.000000       -1.995686        1.000000    1.965388    0.249671    0.032624    5.048224
    0.166667    0.746566   -0.733149   -1.002781    0.000000       -1.998099        1.000000    2.197548    0.309825    0.032624    5.048224
    0.176471    0.778761   -0.683453   -1.005599    0.000000       -2.001280        1.000000    2.439719    0.378561    0.032624    5.048224
    0.186275    0.809045   -0.633594   -1.009426    0.000000       -2.005545        1.000000    2.691307    0.456120    0.032624    5.048224
    0.196078    0.837337   -0.583511   -1.014722    0.000000       -2.011374        1.000000    2.951694    0.542619    0.032624    5.048224
    0.205882    0.863554   -0.533116   -1.022215    0.000000       -2.019521        1.000000    3.220233    0.638048    0.032624    5.048224
    0.215686    0.887615   -0.482272   -1.033083    0.000000       -2.031200        1.000000    3.496255    0.742265    0.032624    5.048224
    0.225490    0.909433   -0.430769   -1.049295    0.000000       -2.048428        1.000000    3.779061    0.854989    0.032624    5.048224
    0.235294    0.928914   -0.378266   -1.074213    0.000000       -2.074636        1.000000    4.067925    0.975800    0.032624    5.048224
    0.245098    0.945948   -0.324202   -1.113599    0.000000       -2.115668        1.000000    4.362087    1.104140    0.032624    5.048224
    0.254902    0.960392   -0.267647   -1.176651    0.000000       -2.180821        1.000000    4.660739    1.239306    0.032624    5.048224
    0.264706    0.972049   -0.207171   -1.273028    0.000000       -2.279785        1.000000    4.963017    1.380434    0.032624    5.048224
    0.274510    0.980650   -0.141332   -1.383687    0.000000       -2.393251        1.000000    5.267970    1.526451    0.032624    5.048224
    0.284314    0.985923   -0.072319   -1.359109    0.000000       -2.370736        1.000000    5.574562    1.675985    0.032624    5.048224
    0.294118    0.987958   -0.013289   -0.962082    0.000000       -1.974181        1.000000    5.881787    1.827360    0.032624    5.048224
    0.303922    0.987673    0.020137   -0.401980    0.000000       -1.414256        1.000000    6.188924    1.979111    0.032624    5.048224
    0.313725    0.986359    0.029975   -0.036584    0.000000       -1.049959        1.000000    6.495652    2.130543    0.032624    5.048224
    0.323529    0.984912    0.027176    0.123508    0.000000       -0.891436        1.000000    6.801930    2.281525    0.032624    5.048224
    0.333333    0.983745    0.019615    0.169076    0.000000       -0.847252        1.000000    7.107845    2.432123    0.032624    5.048224
    0.343137    0.982982    0.011332    0.159667    0.000000       -0.857581        1.000000    7.413523    2.582448    0.032624    5.048224
    0.352941    0.982604    0.004205    0.125861    0.000000       -0.891834        1.000000    7.719083    2.732615    0.032624    5.048224
    0.362745    0.982533   -0.000994    0.083804    0.000000       -0.933972        1.000000    8.024621    2.882719    0.032624    5.048224
    0.372549    0.982668   -0.004111    0.042942    0.000000       -0.974687        1.000000    8.330201    3.032836    0.032624    5.048224
    0.382353    0.982909   -0.005363    0.009140    0.000000       -1.008233        1.000000    8.635856    3.183012    0.032624    5.048224
    0.392157    0.983175   -0.005187   -0.014374    0.000000       -1.031473        1.000000    8.941594    3.333266    0.032624    5.048224
    0.401961    0.983408   -0.004123   -0.026834    0.000000       -1.043698        1.000000    9.247404    3.483598    0.032624    5.048224
    0.411765    0.983577   -0.002691   -0.029660    0.000000       -1.046354        1.000000    9.553267    3.633993    0.032624    5.048224
    0.421569    0.983675   -0.001299   -0.025721    0.000000       -1.042316        1.000000    9.859160    3.784429    0.032624    5.048224
    0.431373    0.983711   -0.000202   -0.018308    0.000000       -1.034867        1.000000   10.165065    3.934886    0.032624    5.048224
    0.441176    0.983702    0.000503   -0.010236    0.000000       -1.026804        1.000000   10.470966    4.085346    0.032624    5.048224
    0.450980    0.983667    0.000832   -0.003367    0.000000       -1.019970        1.000000   10.776857    4.235799    0.032624    5.048224
    0.460784    0.983624    0.000871    0.001428    0.000000       -1.015220        1.000000   11.082735    4.386240    0.032624    5.048224
    0.470588    0.983584    0.000727    0.004043    0.000000       -1.012646        1.000000   11.388600    4.536668    0.032624    5.048224
    0.480392    0.983554    0.000500    0.004844    0.000000       -1.011877        1.000000   11.694455    4.687085    0.032624    5.048224
    0.490196    0.983535    0.000268    0.004392    0.000000       -1.012349        1.000000   12.000305    4.837494    0.032624    5.048224
    0.500000    0.983526    0.000077    0.003261    0.000000       -1.013489        1.000000   12.306152    4.987900    0.032624    5.048224
    0.509804    0.983526   -0.000052    0.001919    0.000000       -1.014831        1.000000   12.611999    5.138304    0.032624    5.048224
    0.519608    0.983530   -0.000115    0.000686    0.000000       -1.016059        1.000000   12.917847    5.288709    0.032624    5.048224
    0.529412    0.983537   -0.000124   -0.000277    0.000000       -1.017016        1.000000   13.223697    5.439115    0.032624    5.048224
    0.539216    0.983542   -0.000093   -0.000943    0.000000       -1.017676        1.000000   13.529549    5.589523    0.032624    5.048224
    0.549020    0.983545   -0.000034   -0.001383    0.000000       -1.018113        1.000000   13.835402    5.739933    0.032624    5.048224
    0.558824    0.983545    0.000043   -0.001738    0.000000       -1.018468        1.000000   14.141255    5.890343    0.032624    5.048224
    0.568627    0.983541    0.000139   -0.002198    0.000000       -1.018933        1.000000   14.447107    6.040753    0.032624    5.048224
    0.578431    0.983531    0.000266   -0.003003    0.000000       -1.019748        1.000000   14.752955    6.191160    0.032624    5.048224
