           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180796    0.000000       -2.361592        1.000000    0.000000    0.000000    0.580919    8.729503
    0.009804    0.085437   -1.469487   -1.189667    0.000000       -2.373408        1.000000    0.000000    0.000050    0.580919    8.729503
    0.019608    0.169990   -1.366639   -1.217004    0.000000       -2.409676        1.000000    0.091410    0.000790    0.580919    8.729503
    0.029412    0.252727   -1.260595   -1.264757    0.000000       -2.472583        1.000000    0.227310    0.003965    0.580919    8.729503
    0.039216    0.332624   -1.149499   -1.335501    0.000000       -2.564953        1.000000    0.406174    0.012363    0.580919    8.729503
    0.049020    0.408503   -1.031288   -1.431160    0.000000       -2.688714        1.000000    0.625841    0.029620    0.580919    8.729503
    0.058824    0.478975   -0.903857   -1.550178    0.000000       -2.841652        1.000000    0.883403    0.059876    0.580919    8.729503
    0.068627    0.542405   -0.765567   -1.682023    0.000000       -3.011270        1.000000    1.175074    0.107200    0.580919    8.729503
    0.078431    0.596950   -0.616350   -1.799041    0.000000       -3.165979        1.000000    1.496075    0.174711    0.580919    8.729503
    0.088235    0.640781   -0.459468   -1.851209    0.000000       -3.249954        1.000000    1.840646    0.263443    0.580919    8.729503
    0.098039    0.672553   -0.303071   -1.778651    0.000000       -3.197758        1.000000    2.202302    0.371384    0.580919    8.729503
    0.107843    0.692019   -0.159519   -1.550859    0.000000       -2.977559        1.000000    2.574426    0.493539    0.580919    8.729503
    0.117647    0.700373   -0.041138   -1.201312    0.000000       -2.627914        1.000000    2.951042    0.623475    0.580919    8.729503
    0.127451    0.699972    0.044919   -0.809824    0.000000       -2.237012        1.000000    3.327442    0.755474    0.580919    8.729503
    0.137255    0.693624    0.098435   -0.450586    0.000000       -1.885310        1.000000    3.700429    0.885786    0.580919    8.729503
    0.147059    0.683946    0.124113   -0.162824    0.000000       -1.613680        1.000000    4.068212    1.012592    0.580919    8.729503
    0.156863    0.673035    0.128599    0.045008    0.000000       -1.428529        1.000000    4.430127    1.135369    0.580919    8.729503
    0.166667    0.662408    0.118480    0.180417    0.000000       -1.318644        1.000000    4.786328    1.254292    0.580919    8.729503
    0.176471    0.653056    0.099419    0.256194    0.000000       -1.267507        1.000000    5.137499    1.369863    0.580919    8.729503
    0.186275    0.645544    0.075952    0.285498    0.000000       -1.259118        1.000000    5.484632    1.482718    0.580919    8.729503
    0.196078    0.640095    0.051535    0.280277    0.000000       -1.279916        1.000000    5.828834    1.593531    0.580919    8.729503
    0.205882    0.636683    0.028663    0.250999    0.000000       -1.318998        1.000000    6.171201    1.702960    0.580919    8.729503
    0.215686    0.635098    0.008999    0.206707    0.000000       -1.367789        1.000000    6.512716    1.811610    0.580919    8.729503
    0.225490    0.635023   -0.006510    0.155074    0.000000       -1.419638        1.000000    6.854191    1.920006    0.580919    8.729503
    0.235294    0.636083   -0.017516    0.102391    0.000000       -1.469489        1.000000    7.196236    2.028574    0.580919    8.729503
    0.245098    0.637896   -0.024146    0.053527    0.000000       -1.513670        1.000000    7.539256    2.137628    0.580919    8.729503
    0.254902    0.640105   -0.026886    0.011915    0.000000       -1.549765        1.000000    7.883464    2.247369    0.580919    8.729503
    0.264706    0.642407   -0.026452   -0.020414    0.000000       -1.576516        1.000000    8.228909    2.357892    0.580919    8.729503
    0.274510    0.644565   -0.023679   -0.042722    0.000000       -1.593720        1.000000    8.575515    2.469195    0.580919    8.729503
