           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991063    0.000000       -1.982127        1.000000    0.000000   -0.000000    0.073174    5.157858
    0.009804    0.050546   -1.520680   -0.991104    0.000000       -1.982180        1.000000    0.000000    0.000005    0.073174    5.157858
    0.019608    0.100965   -1.470560   -0.991227    0.000000       -1.982344        1.000000    0.032079    0.000081    0.073174    5.157858
    0.029412    0.151131   -1.420432   -0.991438    0.000000       -1.982624        1.000000    0.080097    0.000409    0.073174    5.157858
    0.039216    0.200917   -1.370290   -0.991747    0.000000       -1.983032        1.000000    0.143933    0.001286    0.073174    5.157858
    0.049020    0.250197   -1.320130   -0.992169    0.000000       -1.983584        1.000000    0.223426    0.003116    0.073174    5.157858
    0.058824    0.298849   -1.269945   -0.992722    0.000000       -1.984303        1.000000    0.318378    0.006402    0.073174    5.157858
    0.068627    0.346749   -1.219729   -0.993433    0.000000       -1.985218        1.000000    0.428548    0.011734    0.073174    5.157858
    0.078431    0.393775   -1.169472   -0.994335    0.000000       -1.986369        1.000000    0.553659    0.019770    0.073174    5.157858
    0.088235    0.439808   -1.119163   -0.995473    0.000000       -1.987805        1.000000    0.693396    0.031224    0.073174    5.157858
    0.098039    0.484730   -1.068790   -0.996906    0.000000       -1.989592        1.000000    0.847406    0.046846    0.073174    5.157858
    0.107843    0.528426   -1.018336   -0.998712    0.000000       -1.991818        1.000000    1.015300    0.067402    0.073174    5.157858
    0.117647    0.570782   -0.967778   -1.000994    0.000000       -1.994597        1.000000    1.196650    0.093656    0.073174    5.157858
    0.127451    0.611686   -0.917090   -1.003893    0.000000       -1.998083        1.000000    1.390997    0.126348    0.073174    5.157858
    0.137255    0.651030   -0.866236   -1.007599    0.000000       -2.002482        1.000000    1.597845    0.166174    0.073174    5.157858
    0.147059    0.688705   -0.815169   -1.012377    0.000000       -2.008080        1.000000    1.816662    0.213768    0.073174    5.157858
    0.156863    0.724604   -0.763826   -1.018595    0.000000       -2.015270        1.000000    2.046886    0.269685    0.073174    5.157858
    0.166667    0.758623   -0.712121   -1.026776    0.000000       -2.024607        1.000000    2.287918    0.334380    0.073174    5.157858
    0.176471    0.790654   -0.659938   -1.037669    0.000000       -2.036880        1.000000    2.539128    0.408194    0.073174    5.157858
    0.186275    0.820588   -0.607113   -1.052361    0.000000       -2.053226        1.000000    2.799848    0.491345    0.073174    5.157858
    0.196078    0.848312   -0.553418   -1.072432    0.000000       -2.075286        1.000000    3.069376    0.583907    0.073174    5.157858
    0.205882    0.873701   -0.498525   -1.100164    0.000000       -2.105415        1.000000    3.346971    0.685810    0.073174    5.157858
    0.215686    0.896618   -0.441971   -1.138723    0.000000       -2.146856        1.000000    3.631848    0.796818    0.073174    5.157858
    0.225490    0.916900   -0.383113   -1.191980    0.000000       -2.203547        1.000000    3.923168    0.916525    0.073174    5.157858
    0.235294    0.934351   -0.321122   -1.262780    0.000000       -2.278332        1.000000    4.220033    1.044330    0.073174    5.157858
    0.245098    0.948736   -0.255176   -1.346204    0.000000       -2.366108        1.000000    4.521469    1.179402    0.073174    5.157858
    0.254902    0.959793   -0.185246   -1.411709    0.000000       -2.435775        1.000000    4.826417    1.320625    0.073174    5.157858
    0.264706    0.967323   -0.114016   -1.380454    0.000000       -2.407523        1.000000    5.133759    1.466535    0.073174    5.157858
    0.274510    0.971390   -0.048879   -1.161287    0.000000       -2.189510        1.000000    5.442392    1.615385    0.073174    5.157858
    0.284314    0.972528    0.000665   -0.783440    0.000000       -1.811688        1.000000    5.751387    1.765473    0.073174    5.157858
    0.294118    0.971663    0.030323   -0.401242    0.000000       -1.429933        1.000000    6.060106    1.915604    0.073174    5.157858
    0.303922    0.969749    0.043030   -0.121306    0.000000       -1.151546        1.000000    6.368218    2.065202    0.073174    5.157858
    0.313725    0.967501    0.044482    0.047512    0.000000       -0.985056        1.000000    6.675616    2.214106    0.073174    5.157858
    0.323529    0.965357    0.039595    0.134906    0.000000       -0.900168        1.000000    6.982332    2.362341    0.073174    5.157858
    0.333333    0.963547    0.031711    0.170225    0.000000       -0.867085        1.000000    7.288474    2.510004    0.073174    5.157858
    0.343137    0.962166    0.022909    0.173890    0.000000       -0.865160        1.000000    7.594176    2.657216    0.073174    5.157858
    0.352941    0.961225    0.014436    0.158917    0.000000       -0.881314        1.000000    7.899580    2.804104    0.073174    5.157858
    0.362745    0.960688    0.007010    0.133608    0.000000       -0.907288        1.000000    8.204813    2.950785    0.073174    5.157858
    0.372549    0.960492    0.001005    0.103463    0.000000       -0.937669        1.000000    8.509983    3.097363    0.073174    5.157858
    0.382353    0.960560   -0.003438    0.072324    0.000000       -0.968729        1.000000    8.815176    3.243924    0.073174    5.157858
    0.392157    0.960814   -0.006340    0.042965    0.000000       -0.997799        1.000000    9.120448    3.390535    0.073174    5.157858
    0.401961    0.961178   -0.007847    0.017378    0.000000       -1.022980        1.000000    9.425837    3.537240    0.073174    5.157858
    0.411765    0.961587   -0.008184   -0.003129    0.000000       -1.043041        1.000000    9.731356    3.684063    0.073174    5.157858
    0.421569    0.961990   -0.007627   -0.017912    0.000000       -1.057393        1.000000   10.037002    3.831012    0.073174    5.157858
    0.431373    0.962349   -0.006469   -0.026961    0.000000       -1.066064        1.000000   10.342763    3.978080    0.073174    5.157858
    0.441176    0.962639   -0.004988   -0.030826    0.000000       -1.069624        1.000000   10.648616    4.125248    0.073174    5.157858
    0.450980    0.962852   -0.003423   -0.030472    0.000000       -1.069048        1.000000   10.954536    4.272494    0.073174    5.157858
    0.460784    0.962987   -0.001957   -0.027089    0.000000       -1.065522        1.000000   11.260500    4.419794    0.073174    5.157858
    0.470588    0.963053   -0.000714   -0.021898    0.000000       -1.060262        1.000000   11.566484    4.567125    0.073174    5.157858
    0.480392    0.963064    0.000245   -0.015993    0.000000       -1.054346        1.000000   11.872472    4.714467    0.073174    5.157858
    0.490196    0.963034    0.000906   -0.010241    0.000000       -1.048626        1.000000   12.178450    4.861806    0.073174    5.157858
    0.500000    0.962977    0.001294   -0.005244    0.000000       -1.043689        1.000000   12.484410    5.009132    0.073174    5.157858
    0.509804    0.962907    0.001456   -0.001352    0.000000       -1.039873        1.000000   12.790348    5.156437    0.073174    5.157858
    0.519608    0.962833    0.001452    0.001291    0.000000       -1.037311        1.000000   13.096262    5.303721    0.073174    5.157858
    0.529412    0.962761    0.001346    0.002690    0.000000       -1.035988        1.000000   13.402154    5.450982    0.073174    5.157858
    0.539216    0.962697    0.001199    0.002941    0.000000       -1.035807        1.000000   13.708025    5.598222    0.073174    5.157858
    0.549020    0.962640    0.001066    0.002175    0.000000       -1.036635        1.000000   14.013879    5.745444    0.073174    5.157858
    0.558824    0.962588    0.000994    0.000510    0.000000       -1.038355        1.000000   14.319715    5.892649    0.073174    5.157858
    0.568627    0.962538    0.001028   -0.001984    0.000000       -1.040904        1.000000   14.625536    6.039838    0.073174    5.157858
    0.578431    0.962482    0.001209   -0.005326    0.000000       -1.044306        1.000000   14.931339    6.187012    0.073174    5.157858
    0.588235    0.962412    0.001583   -0.009648    0.000000       -1.048702        1.000000   15.237120    6.334166    0.073174    5.157858
