           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    4.976166
    0.009804    0.048767   -1.522066   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000004    0.003406    4.976166
    0.019608    0.097417   -1.473335   -0.998866    0.000000       -1.997731        1.000000    0.029861    0.000071    0.003406    4.976166
    0.029412    0.145837   -1.424605   -0.998868    0.000000       -1.997733        1.000000    0.074565    0.000357    0.003406    4.976166
    0.039216    0.193910   -1.375874   -0.998870    0.000000       -1.997737        1.000000    0.134005    0.001123    0.003406    4.976166
    0.049020    0.241523   -1.327143   -0.998874    0.000000       -1.997741        1.000000    0.208039    0.002723    0.003406    4.976166
    0.058824    0.288563   -1.278412   -0.998878    0.000000       -1.997747        1.000000    0.296493    0.005598    0.003406    4.976166
    0.068627    0.334917   -1.229680   -0.998884    0.000000       -1.997754        1.000000    0.399155    0.010264    0.003406    4.976166
    0.078431    0.380476   -1.180949   -0.998891    0.000000       -1.997764        1.000000    0.515783    0.017303    0.003406    4.976166
    0.088235    0.425132   -1.132217   -0.998900    0.000000       -1.997775        1.000000    0.646099    0.027345    0.003406    4.976166
    0.098039    0.468779   -1.083484   -0.998912    0.000000       -1.997789        1.000000    0.789795    0.041055    0.003406    4.976166
    0.107843    0.511312   -1.034751   -0.998926    0.000000       -1.997807        1.000000    0.946528    0.059116    0.003406    4.976166
    0.117647    0.552631   -0.986017   -0.998944    0.000000       -1.997829        1.000000    1.115926    0.082212    0.003406    4.976166
    0.127451    0.592639   -0.937282   -0.998967    0.000000       -1.997857        1.000000    1.297589    0.111012    0.003406    4.976166
    0.137255    0.631239   -0.888546   -0.998996    0.000000       -1.997891        1.000000    1.491083    0.146150    0.003406    4.976166
    0.147059    0.668340   -0.839808   -0.999033    0.000000       -1.997935        1.000000    1.695950    0.188212    0.003406    4.976166
    0.156863    0.703854   -0.791068   -0.999081    0.000000       -1.997991        1.000000    1.911703    0.237720    0.003406    4.976166
    0.166667    0.737696   -0.742325   -0.999145    0.000000       -1.998064        1.000000    2.137830    0.295114    0.003406    4.976166
    0.176471    0.769786   -0.693579   -0.999230    0.000000       -1.998160        1.000000    2.373793    0.360744    0.003406    4.976166
    0.186275    0.800048   -0.644828   -0.999345    0.000000       -1.998288        1.000000    2.619033    0.434853    0.003406    4.976166
    0.196078    0.828410   -0.596071   -0.999504    0.000000       -1.998463        1.000000    2.872966    0.517575    0.003406    4.976166
    0.205882    0.854803   -0.547304   -0.999729    0.000000       -1.998709        1.000000    3.134990    0.608920    0.003406    4.976166
    0.215686    0.879165   -0.498524   -1.000057    0.000000       -1.999061        1.000000    3.404481    0.708778    0.003406    4.976166
    0.225490    0.901436   -0.449724   -1.000551    0.000000       -1.999587        1.000000    3.680799    0.816911    0.003406    4.976166
    0.235294    0.921563   -0.400893   -1.001327    0.000000       -2.000404        1.000000    3.963287    0.932953    0.003406    4.976166
    0.245098    0.939497   -0.352014   -1.002613    0.000000       -2.001744        1.000000    4.251272    1.056418    0.003406    4.976166
    0.254902    0.955190   -0.303051   -1.004890    0.000000       -2.004095        1.000000    4.544068    1.186703    0.003406    4.976166
    0.264706    0.968601   -0.253931   -1.009301    0.000000       -2.008610        1.000000    4.840974    1.323094    0.003406    4.976166
    0.274510    0.979687   -0.204489   -1.018976    0.000000       -2.018444        1.000000    5.141279    1.464778    0.003406    4.976166
    0.284314    0.988395   -0.154266   -1.044372    0.000000       -2.044099        1.000000    5.444252    1.610854    0.003406    4.976166
    0.294118    0.994637   -0.101673   -1.130355    0.000000       -2.130555        1.000000    5.749140    1.760339    0.003406    4.976166
    0.303922    0.998159   -0.040561   -1.394992    0.000000       -2.396013        1.000000    6.055106    1.912158    0.003406    4.976166
    0.313725    0.998706    0.007975   -0.280348    0.000000       -1.281612        1.000000    6.361241    2.064980    0.003406    4.976166
    0.323529    0.998292    0.005678    0.166840    0.000000       -0.834855        1.000000    6.667248    2.217776    0.003406    4.976166
    0.333333    0.998188   -0.000593    0.072474    0.000000       -0.929341        1.000000    6.973224    2.370494    0.003406    4.976166
    0.343137    0.998260   -0.001625   -0.016956    0.000000       -1.018698        1.000000    7.279221    2.523214    0.003406    4.976166
    0.352941    0.998309   -0.000359   -0.023955    0.000000       -1.025649        1.000000    7.585234    2.675955    0.003406    4.976166
    0.362745    0.998307    0.000270   -0.002582    0.000000       -1.004278        1.000000    7.891247    2.828704    0.003406    4.976166
    0.372549    0.998295    0.000152    0.004664    0.000000       -0.997043        1.000000    8.197255    2.981449    0.003406    4.976166
    0.382353    0.998293   -0.000020    0.001843    0.000000       -0.999867        1.000000    8.503263    3.134192    0.003406    4.976166
    0.392157    0.998295   -0.000040   -0.000561    0.000000       -1.002269        1.000000    8.809271    3.286935    0.003406    4.976166
    0.401961    0.998296   -0.000006   -0.000575    0.000000       -1.002282        1.000000    9.115280    3.439678    0.003406    4.976166
    0.411765    0.998296    0.000007   -0.000029    0.000000       -1.001736        1.000000    9.421289    3.592422    0.003406    4.976166
    0.421569    0.998295    0.000003    0.000123    0.000000       -1.001584        1.000000    9.727297    3.745165    0.003406    4.976166
    0.431373    0.998295   -0.000001    0.000040    0.000000       -1.001667        1.000000   10.033306    3.897909    0.003406    4.976166
    0.441176    0.998295   -0.000001   -0.000017    0.000000       -1.001725        1.000000   10.339315    4.050652    0.003406    4.976166
    0.450980    0.998295   -0.000000   -0.000014    0.000000       -1.001721        1.000000   10.645323    4.203396    0.003406    4.976166
    0.460784    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   10.951332    4.356139    0.003406    4.976166
    0.470588    0.998295    0.000000    0.000003    0.000000       -1.001704        1.000000   11.257341    4.508883    0.003406    4.976166
    0.480392    0.998295   -0.000000    0.000001    0.000000       -1.001707        1.000000   11.563349    4.661626    0.003406    4.976166
    0.490196    0.998295   -0.000000   -0.000000    0.000000       -1.001708        1.000000   11.869358    4.814370    0.003406    4.976166
    0.500000    0.998295   -0.000000   -0.000000    0.000000       -1.001708        1.000000   12.175366    4.967113    0.003406    4.976166
    0.509804    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   12.481375    5.119857    0.003406    4.976166
    0.519608    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   12.787384    5.272600    0.003406    4.976166
    0.529412    0.998295   -0.000000    0.000000    0.000000       -1.001707        1.000000   13.093392    5.425344    0.003406    4.976166
    0.539216    0.998295   -0.000000   -0.000000    0.000000       -1.001707        1.000000   13.399401    5.578087    0.003406    4.976166
    0.549020    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   13.705410    5.730831    0.003406    4.976166
    0.558824    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   14.011418    5.883574    0.003406    4.976166
    0.568627    0.998295    0.000000   -0.000000    0.000000       -1.001708        1.000000   14.317427    6.036318    0.003406    4.976166
    0.578431    0.998295    0.000000   -0.000000    0.000000       -1.001708        1.000000   14.623435    6.189061    0.003406    4.976166
    0.588235    0.998295    0.000000   -0.000001    0.000000       -1.001708        1.000000   14.929444    6.341805    0.003406    4.976166
    0.598039    0.998295    0.000000   -0.000002    0.000000       -1.001710        1.000000   15.235453    6.494548    0.003406    4.976166
