           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994479    0.000000       -1.988957        1.000000    0.000000   -0.000000    0.025284    5.029554
    0.009804    0.049290   -1.521759   -0.994486    0.000000       -1.988967        1.000000    0.000000    0.000005    0.025284    5.029554
    0.019608    0.098461   -1.472721   -0.994507    0.000000       -1.988995        1.000000    0.030505    0.000074    0.025284    5.029554
    0.029412    0.147395   -1.423682   -0.994544    0.000000       -1.989045        1.000000    0.076171    0.000371    0.025284    5.029554
    0.039216    0.195975   -1.374640   -0.994599    0.000000       -1.989116        1.000000    0.136888    0.001167    0.025284    5.029554
    0.049020    0.244084   -1.325595   -0.994673    0.000000       -1.989213        1.000000    0.212510    0.002829    0.025284    5.029554
    0.058824    0.291606   -1.276547   -0.994769    0.000000       -1.989339        1.000000    0.302855    0.005814    0.025284    5.029554
    0.068627    0.338426   -1.227492   -0.994893    0.000000       -1.989499        1.000000    0.407706    0.010660    0.025284    5.029554
    0.078431    0.384432   -1.178431   -0.995051    0.000000       -1.989699        1.000000    0.526811    0.017969    0.025284    5.029554
    0.088235    0.429514   -1.129361   -0.995248    0.000000       -1.989949        1.000000    0.659883    0.028393    0.025284    5.029554
    0.098039    0.473561   -1.080280   -0.995497    0.000000       -1.990260        1.000000    0.806601    0.042621    0.025284    5.029554
    0.107843    0.516469   -1.031185   -0.995809    0.000000       -1.990645        1.000000    0.966614    0.061361    0.025284    5.029554
    0.117647    0.558133   -0.982073   -0.996202    0.000000       -1.991125        1.000000    1.139534    0.085317    0.025284    5.029554
    0.127451    0.598452   -0.932939   -0.996700    0.000000       -1.991725        1.000000    1.324947    0.115179    0.025284    5.029554
    0.137255    0.637329   -0.883778   -0.997336    0.000000       -1.992482        1.000000    1.522404    0.151601    0.025284    5.029554
    0.147059    0.674667   -0.834580   -0.998154    0.000000       -1.993443        1.000000    1.731429    0.195184    0.025284    5.029554
    0.156863    0.710377   -0.785337   -0.999218    0.000000       -1.994676        1.000000    1.951518    0.246460    0.025284    5.029554
    0.166667    0.744368   -0.736033   -1.000618    0.000000       -1.996278        1.000000    2.182138    0.305878    0.025284    5.029554
    0.176471    0.776557   -0.686650   -1.002489    0.000000       -1.998390        1.000000    2.422730    0.373788    0.025284    5.029554
    0.186275    0.806861   -0.637158   -1.005029    0.000000       -2.001223        1.000000    2.672712    0.450432    0.025284    5.029554
    0.196078    0.835200   -0.587519   -1.008546    0.000000       -2.005096        1.000000    2.931473    0.535933    0.025284    5.029554
    0.205882    0.861499   -0.537673   -1.013530    0.000000       -2.010516        1.000000    3.198383    0.630288    0.025284    5.029554
    0.215686    0.885682   -0.487529   -1.020779    0.000000       -2.018308        1.000000    3.472785    0.733365    0.025284    5.029554
    0.225490    0.907671   -0.436946   -1.031652    0.000000       -2.029864        1.000000    3.753999    0.844895    0.025284    5.029554
    0.235294    0.927387   -0.385691   -1.048545    0.000000       -2.047631        1.000000    4.041322    0.964478    0.025284    5.029554
    0.245098    0.944739   -0.333371   -1.075820    0.000000       -2.076038        1.000000    4.334020    1.091579    0.025284    5.029554
    0.254902    0.959616   -0.279296   -1.121481    0.000000       -2.123184        1.000000    4.631328    1.225533    0.025284    5.029554
    0.264706    0.971865   -0.222252   -1.198868    0.000000       -2.202509        1.000000    4.932431    1.365532    0.025284    5.029554
    0.274510    0.981263   -0.160352   -1.317706    0.000000       -2.323727        1.000000    5.236446    1.510613    0.025284    5.029554
    0.284314    0.987502   -0.092662   -1.403973    0.000000       -2.412285        1.000000    5.542394    1.659572    0.025284    5.029554
    0.294118    0.990415   -0.027731   -1.141590    0.000000       -2.150880        1.000000    5.849244    1.810870    0.025284    5.029554
    0.303922    0.990639    0.013382   -0.513694    0.000000       -1.523052        1.000000    6.156164    1.962899    0.025284    5.029554
    0.313725    0.989571    0.026226   -0.059671    0.000000       -1.069863        1.000000    6.462752    2.114737    0.025284    5.029554
    0.323529    0.988301    0.023752    0.126181    0.000000       -0.885370        1.000000    6.768947    2.266185    0.025284    5.029554
    0.333333    0.987311    0.016089    0.169355    0.000000       -0.843366        1.000000    7.074836    2.417299    0.025284    5.029554
    0.343137    0.986720    0.008044    0.150702    0.000000       -0.862724        1.000000    7.380541    2.568191    0.025284    5.029554
    0.352941    0.986490    0.001609    0.108264    0.000000       -0.905429        1.000000    7.686175    2.718969    0.025284    5.029554
    0.362745    0.986523   -0.002558    0.060978    0.000000       -0.952680        1.000000    7.991820    2.869721    0.025284    5.029554
    0.372549    0.986706   -0.004503    0.019521    0.000000       -0.993942        1.000000    8.297521    3.020508    0.025284    5.029554
    0.382353    0.986938   -0.004679   -0.010119    0.000000       -1.023342        1.000000    8.603294    3.171360    0.025284    5.029554
    0.392157    0.987149   -0.003735   -0.025909    0.000000       -1.038921        1.000000    8.909132    3.322282    0.025284    5.029554
    0.401961    0.987299   -0.002328   -0.029392    0.000000       -1.042253        1.000000    9.215017    3.473260    0.025284    5.029554
    0.411765    0.987379   -0.000974   -0.024522    0.000000       -1.037304        1.000000    9.520927    3.624273    0.025284    5.029554
    0.421569    0.987401    0.000029   -0.015889    0.000000       -1.028648        1.000000    9.826843    3.775302    0.025284    5.029554
    0.431373    0.987384    0.000593   -0.007187    0.000000       -1.019964        1.000000   10.132754    3.926332    0.025284    5.029554
    0.441176    0.987349    0.000773   -0.000550    0.000000       -1.013363        1.000000   10.438654    4.077352    0.025284    5.029554
    0.450980    0.987312    0.000693    0.003338    0.000000       -1.009513        1.000000   10.744543    4.228362    0.025284    5.029554
    0.460784    0.987283    0.000484    0.004760    0.000000       -1.008121        1.000000   11.050423    4.379361    0.025284    5.029554
    0.470588    0.987265    0.000252    0.004454    0.000000       -1.008446        1.000000   11.356297    4.530352    0.025284    5.029554
    0.480392    0.987257    0.000060    0.003237    0.000000       -1.009671        1.000000   11.662169    4.681340    0.025284    5.029554
    0.490196    0.987258   -0.000064    0.001780    0.000000       -1.011126        1.000000   11.968041    4.832327    0.025284    5.029554
    0.500000    0.987262   -0.000119    0.000523    0.000000       -1.012379        1.000000   12.273914    4.983315    0.025284    5.029554
    0.509804    0.987268   -0.000122   -0.000334    0.000000       -1.013229        1.000000   12.579789    5.134305    0.025284    5.029554
    0.519608    0.987274   -0.000093   -0.000769    0.000000       -1.013659        1.000000   12.885666    5.285296    0.025284    5.029554
    0.529412    0.987277   -0.000051   -0.000877    0.000000       -1.013764        1.000000   13.191544    5.436289    0.025284    5.029554
    0.539216    0.987279   -0.000010   -0.000801    0.000000       -1.013686        1.000000   13.497423    5.587282    0.025284    5.029554
    0.549020    0.987278    0.000027   -0.000688    0.000000       -1.013574        1.000000   13.803301    5.738276    0.025284    5.029554
    0.558824    0.987276    0.000060   -0.000668    0.000000       -1.013555        1.000000   14.109179    5.889269    0.025284    5.029554
    0.568627    0.987272    0.000096   -0.000858    0.000000       -1.013750        1.000000   14.415055    6.040262    0.025284    5.029554
    0.578431    0.987266    0.000150   -0.001392    0.000000       -1.014290        1.000000   14.720930    6.191252    0.025284    5.029554
    0.588235    0.987257    0.000242   -0.002462    0.000000       -1.015370        1.000000   15.026802    6.342241    0.025284    5.029554
    0.598039    0.987241    0.000407   -0.004397    0.000000       -1.017320        1.000000   15.332669    6.493226    0.025284    5.029554
    0.607843    0.987215    0.000699   -0.007772    0.000000       -1.020723        1.000000   15.638527    6.644204    0.025284    5.029554
    0.617647    0.987169    0.001213   -0.013591    0.000000       -1.026588        1.000000   15.944372    6.795172    0.025284    5.029554
    0.627451    0.987089    0.002107   -0.023548    0.000000       -1.036626        1.000000   16.250191    6.946121    0.025284    5.029554
    0.637255    0.986950    0.003648   -0.040404    0.000000       -1.053620        1.000000   16.555968    7.097036    0.025284    5.029554
    0.647059    0.986711    0.006274   -0.068389    0.000000       -1.081837        1.000000   16.861671    7.247895    0.025284    5.029554
    0.656863    0.986303    0.010671   -0.113328    0.000000       -1.127157        1.000000   17.167247    7.398653    0.025284    5.029554
    0.666667    0.985614    0.017837   -0.181726    0.000000       -1.196160        1.000000   17.472610    7.549237    0.025284    5.029554
    0.676471    0.984477    0.029051   -0.277795    0.000000       -1.293134        1.000000   17.777620    7.699521    0.025284    5.029554
    0.686275    0.982661    0.045646   -0.398654    0.000000       -1.415239        1.000000   18.082068    7.849300    0.025284    5.029554
    0.696078    0.979873    0.068567   -0.531561    0.000000       -1.549703        1.000000   18.385652    7.998247    0.025284    5.029554
    0.705882    0.975798    0.097964   -0.658286    0.000000       -1.678174        1.000000   18.687974    8.145891    0.025284    5.029554
    0.715686    0.970135    0.133143   -0.764464    0.000000       -1.786126        1.000000   18.988541    8.291604    0.025284    5.029554
    0.725490    0.962635    0.172929   -0.845007    0.000000       -1.868329        1.000000   19.286784    8.434631    0.025284    5.029554
    0.735294    0.953116    0.216093   -0.902288    0.000000       -1.927077        1.000000   19.582078    8.574134    0.025284    5.029554
    0.745098    0.941458    0.261617   -0.941662    0.000000       -1.967701        1.000000   19.873760    8.709247    0.025284    5.029554
    0.754902    0.927593    0.308752   -0.968407    0.000000       -1.995489        1.000000   20.161147    8.839122    0.025284    5.029554
    0.764706    0.911486    0.356980   -0.986611    0.000000       -2.014555        1.000000   20.443543    8.962967    0.025284    5.029554
    0.774510    0.893133    0.405957   -0.999128    0.000000       -2.027783        1.000000   20.720253    9.080074    0.025284    5.029554
    0.784314    0.872549    0.455451   -1.007858    0.000000       -2.037098        1.000000   20.990586    9.189836    0.025284    5.029554
    0.794118    0.849766    0.505309   -1.014043    0.000000       -2.043767        1.000000   21.253861    9.291766    0.025284    5.029554
    0.803922    0.824826    0.555426   -1.018495    0.000000       -2.048622        1.000000   21.509408    9.385499    0.025284    5.029554
    0.813725    0.797783    0.605732   -1.021750    0.000000       -2.052213        1.000000   21.756577    9.470808    0.025284    5.029554
    0.823529    0.768698    0.656176   -1.024165    0.000000       -2.054909        1.000000   21.994735    9.547594    0.025284    5.029554
    0.833333    0.737641    0.706724   -1.025980    0.000000       -2.056960        1.000000   22.223271    9.615895    0.025284    5.029554
    0.843137    0.704687    0.757350   -1.027360    0.000000       -2.058540        1.000000   22.441597    9.675871    0.025284    5.029554
    0.852941    0.669918    0.808036   -1.028422    0.000000       -2.059771        1.000000   22.649151    9.727805    0.025284    5.029554
    0.862745    0.633422    0.858768   -1.029246    0.000000       -2.060739        1.000000   22.845397    9.772086    0.025284    5.029554
    0.872549    0.595292    0.909536   -1.029891    0.000000       -2.061507        1.000000   23.029831    9.809199    0.025284    5.029554
    0.882353    0.555624    0.960332   -1.030400    0.000000       -2.062120        1.000000   23.201974    9.839710    0.025284    5.029554
    0.892157    0.514520    1.011151   -1.030803    0.000000       -2.062612        1.000000   23.361382    9.864247    0.025284    5.029554
    0.901961    0.472086    1.061987   -1.031124    0.000000       -2.063008        1.000000   23.507644    9.883483    0.025284    5.029554
    0.911765    0.428431    1.112838   -1.031380    0.000000       -2.063328        1.000000   23.640380    9.898119    0.025284    5.029554
    0.921569    0.383667    1.163700   -1.031585    0.000000       -2.063586        1.000000   23.759248    9.908861    0.025284    5.029554
    0.931373    0.337911    1.214571   -1.031747    0.000000       -2.063793        1.000000   23.863939    9.916404    0.025284    5.029554
    0.941176    0.291280    1.265449   -1.031876    0.000000       -2.063959        1.000000   23.954184    9.921412    0.025284    5.029554
    0.950980    0.243894    1.316332   -1.031976    0.000000       -2.064089        1.000000   24.029747    9.924502    0.025284    5.029554
    0.960784    0.195878    1.367220   -1.032053    0.000000       -2.064190        1.000000   24.090434    9.926223    0.025284    5.029554
