           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007558    0.000000       -2.015116        1.000000    0.000000    0.000000    0.235788    5.735871
    0.009804    0.056204   -1.514130   -1.007954    0.000000       -2.015644        1.000000    0.000000    0.000008    0.235788    5.735871
    0.019608    0.112227   -1.457418   -1.009165    0.000000       -2.017254        1.000000    0.039653    0.000126    0.235788    5.735871
    0.029412    0.167890   -1.400615   -1.011254    0.000000       -2.020020        1.000000    0.098973    0.000635    0.235788    5.735871
    0.039216    0.223010   -1.343666   -1.014331    0.000000       -2.024069        1.000000    0.177769    0.001994    0.235788    5.735871
    0.049020    0.277409   -1.286513   -1.018553    0.000000       -2.029585        1.000000    0.275786    0.004826    0.235788    5.735871
    0.058824    0.330904   -1.229086   -1.024136    0.000000       -2.036814        1.000000    0.392704    0.009899    0.235788    5.735871
    0.068627    0.383314   -1.171300   -1.031366    0.000000       -2.046082        1.000000    0.528140    0.018105    0.235788    5.735871
    0.078431    0.434454   -1.113053   -1.040613    0.000000       -2.057809        1.000000    0.681645    0.030434    0.235788    5.735871
    0.088235    0.484141   -1.054217   -1.052360    0.000000       -2.072535        1.000000    0.852706    0.047937    0.235788    5.735871
    0.098039    0.532183   -0.994637   -1.067226    0.000000       -2.090947        1.000000    1.040741    0.071702    0.235788    5.735871
    0.107843    0.578386   -0.934116   -1.085994    0.000000       -2.113906        1.000000    1.245102    0.102813    0.235788    5.735871
    0.117647    0.622546   -0.872406   -1.109645    0.000000       -2.142477        1.000000    1.465065    0.142312    0.235788    5.735871
    0.127451    0.664449   -0.809203   -1.139353    0.000000       -2.177922        1.000000    1.699834    0.191165    0.235788    5.735871
    0.137255    0.703864   -0.744127   -1.176441    0.000000       -2.221643        1.000000    1.948530    0.250215    0.235788    5.735871
    0.147059    0.740539   -0.676728   -1.222166    0.000000       -2.274948        1.000000    2.210183    0.320137    0.235788    5.735871
    0.156863    0.774199   -0.606497   -1.277201    0.000000       -2.338491        1.000000    2.483730    0.401390    0.235788    5.735871
    0.166667    0.804539   -0.532927   -1.340478    0.000000       -2.411059        1.000000    2.767997    0.494152    0.235788    5.735871
    0.176471    0.831226   -0.455670   -1.407011    0.000000       -2.487303        1.000000    3.061693    0.598254    0.235788    5.735871
    0.186275    0.853920   -0.374844   -1.464593    0.000000       -2.554349        1.000000    3.363407    0.713088    0.235788    5.735871
    0.196078    0.872313   -0.291532   -1.490809    0.000000       -2.588815        1.000000    3.671621    0.837543    0.235788    5.735871
    0.205882    0.886209   -0.208339   -1.455105    0.000000       -2.559107        1.000000    3.984744    0.969969    0.235788    5.735871
    0.215686    0.895629   -0.129535   -1.331966    0.000000       -2.439145        1.000000    4.301195    1.108293    0.235788    5.735871
    0.225490    0.900900   -0.060197   -1.121394    0.000000       -2.229385        1.000000    4.619509    1.250288    0.235788    5.735871
    0.235294    0.902646   -0.004444   -0.856405    0.000000       -1.964247        1.000000    4.938440    1.393946    0.235788    5.735871
    0.245098    0.901687    0.036010   -0.585087    0.000000       -1.693400        1.000000    5.257032    1.537763    0.235788    5.735871
    0.254902    0.898871    0.061965   -0.345326    0.000000       -1.455698        1.000000    5.574629    1.680805    0.235788    5.735871
    0.264706    0.894951    0.075776   -0.154491    0.000000       -1.268664        1.000000    5.890841    1.822597    0.235788    5.735871
    0.274510    0.890530    0.080286   -0.013859    0.000000       -1.133168        1.000000    6.205491    1.962967    0.235788    5.735871
    0.284314    0.886055    0.078152    0.083185    0.000000       -1.041968        1.000000    6.518560    2.101921    0.235788    5.735871
    0.294118    0.881832    0.071583    0.145386    0.000000       -0.985712        1.000000    6.830136    2.239559    0.235788    5.735871
    0.303922    0.878061    0.062300    0.180912    0.000000       -0.955751        1.000000    7.140381    2.376030    0.235788    5.735871
    0.313725    0.874856    0.051608    0.196510    0.000000       -0.945013        1.000000    7.449493    2.511503    0.235788    5.735871
    0.323529    0.872268    0.040472    0.197482    0.000000       -0.948016        1.000000    7.757690    2.646158    0.235788    5.735871
    0.333333    0.870301    0.029595    0.187938    0.000000       -0.960587        1.000000    8.065192    2.780172    0.235788    5.735871
    0.343137    0.868926    0.019472    0.171075    0.000000       -0.979553        1.000000    8.372209    2.913716    0.235788    5.735871
    0.352941    0.868090    0.010444    0.149417    0.000000       -1.002474        1.000000    8.678930    3.046947    0.235788    5.735871
    0.362745    0.867727    0.002719    0.124986    0.000000       -1.027446        1.000000    8.985523    3.180007    0.235788    5.735871
    0.372549    0.867758   -0.003592    0.099429    0.000000       -1.052959        1.000000    9.292127    3.313022    0.235788    5.735871
    0.382353    0.868104   -0.008467    0.074086    0.000000       -1.077809        1.000000    9.598853    3.446095    0.235788    5.735871
    0.392157    0.868684   -0.011949    0.050043    0.000000       -1.101041        1.000000    9.905784    3.579307    0.235788    5.735871
    0.401961    0.869423   -0.014136    0.028154    0.000000       -1.121919        1.000000   10.212976    3.712718    0.235788    5.735871
    0.411765    0.870252   -0.015168    0.009052    0.000000       -1.139908        1.000000   10.520461    3.846370    0.235788    5.735871
    0.421569    0.871111   -0.015214   -0.006849    0.000000       -1.154676        1.000000   10.828250    3.980281    0.235788    5.735871
    0.431373    0.871948   -0.014462   -0.019342    0.000000       -1.166079        1.000000   11.136334    4.114455    0.235788    5.735871
    0.441176    0.872726   -0.013103   -0.028417    0.000000       -1.174154        1.000000   11.444694    4.248881    0.235788    5.735871
    0.450980    0.873414   -0.011327   -0.034242    0.000000       -1.179101        1.000000   11.753296    4.383536    0.235788    5.735871
    0.460784    0.873995   -0.009307   -0.037133    0.000000       -1.181254        1.000000   12.062104    4.518390    0.235788    5.735871
    0.470588    0.874459   -0.007198   -0.037513    0.000000       -1.181047        1.000000   12.371075    4.653408    0.235788    5.735871
    0.480392    0.874805   -0.005126   -0.035875    0.000000       -1.178972        1.000000   12.680169    4.788554    0.235788    5.735871
    0.490196    0.875038   -0.003191   -0.032740    0.000000       -1.175542        1.000000   12.989345    4.923790    0.235788    5.735871
    0.500000    0.875168   -0.001462   -0.028620    0.000000       -1.171257        1.000000   13.298567    5.059083    0.235788    5.735871
    0.509804    0.875207    0.000018   -0.023987    0.000000       -1.166574        1.000000   13.607803    5.194401    0.235788    5.735871
    0.519608    0.875171    0.001234   -0.019257    0.000000       -1.161890        1.000000   13.917026    5.329720    0.235788    5.735871
    0.529412    0.875073    0.002189   -0.014773    0.000000       -1.157531        1.000000   14.226215    5.465018    0.235788    5.735871
    0.539216    0.874929    0.002905   -0.010807    0.000000       -1.153752        1.000000   14.535353    5.600278    0.235788    5.735871
    0.549020    0.874751    0.003418   -0.007563    0.000000       -1.150740        1.000000   14.844427    5.735487    0.235788    5.735871
    0.558824    0.874548    0.003772   -0.005183    0.000000       -1.148623        1.000000   15.153430    5.870637    0.235788    5.735871
    0.568627    0.874328    0.004019   -0.003763    0.000000       -1.147489        1.000000   15.462356    6.005721    0.235788    5.735871
    0.578431    0.874097    0.004214   -0.003362    0.000000       -1.147390        1.000000   15.771199    6.140736    0.235788    5.735871
    0.588235    0.873854    0.004417   -0.004024    0.000000       -1.148368        1.000000   16.079957    6.275677    0.235788    5.735871
    0.598039    0.873599    0.004687   -0.005785    0.000000       -1.150463        1.000000   16.388625    6.410541    0.235788    5.735871
    0.607843    0.873325    0.005089   -0.008695    0.000000       -1.153730        1.000000   16.697195    6.545324    0.235788    5.735871
    0.617647    0.873023    0.005688   -0.012828    0.000000       -1.158255        1.000000   17.005660    6.680017    0.235788    5.735871
    0.627451    0.872680    0.006557   -0.018295    0.000000       -1.164166        1.000000   17.314002    6.814611    0.235788    5.735871
    0.637255    0.872279    0.007774   -0.025263    0.000000       -1.171651        1.000000   17.622204    6.949090    0.235788    5.735871
    0.647059    0.871797    0.009430   -0.033962    0.000000       -1.180967        1.000000   17.930235    7.083432    0.235788    5.735871
    0.656863    0.871208    0.011632   -0.044700    0.000000       -1.192454        1.000000   18.238058    7.217607    0.235788    5.735871
    0.666667    0.870477    0.014503   -0.057870    0.000000       -1.206545        1.000000   18.545622    7.351576    0.235788    5.735871
    0.676471    0.869561    0.018195   -0.073958    0.000000       -1.223773        1.000000   18.852863    7.485287    0.235788    5.735871
    0.686275    0.868412    0.022887   -0.093541    0.000000       -1.244768        1.000000   19.159698    7.618672    0.235788    5.735871
    0.696078    0.866965    0.028793   -0.117277    0.000000       -1.270248        1.000000   19.466022    7.751643    0.235788    5.735871
    0.705882    0.865146    0.036168   -0.145876    0.000000       -1.300994        1.000000   19.771703    7.884092    0.235788    5.735871
    0.715686    0.862865    0.045304   -0.180064    0.000000       -1.337804        1.000000   20.076578    8.015877    0.235788    5.735871
    0.725490    0.860014    0.056536   -0.220505    0.000000       -1.381420        1.000000   20.380445    8.146823    0.235788    5.735871
    0.735294    0.856464    0.070231   -0.267715    0.000000       -1.432428        1.000000   20.683059    8.276708    0.235788    5.735871
    0.745098    0.852068    0.086778   -0.321945    0.000000       -1.491144        1.000000   20.984119    8.405260    0.235788    5.735871
    0.754902    0.846657    0.106569   -0.383066    0.000000       -1.557482        1.000000   21.283267    8.532144    0.235788    5.735871
    0.764706    0.840039    0.129979   -0.450472    0.000000       -1.630852        1.000000   21.580077    8.656951    0.235788    5.735871
    0.774510    0.832008    0.157330   -0.523029    0.000000       -1.710097        1.000000   21.874049    8.779197    0.235788    5.735871
    0.784314    0.822342    0.188869   -0.599111    0.000000       -1.793526        1.000000   22.164607    8.898315    0.235788    5.735871
    0.794118    0.810816    0.224739   -0.676725    0.000000       -1.879035        1.000000   22.451091    9.013658    0.235788    5.735871
    0.803922    0.797205    0.264967   -0.753712    0.000000       -1.964318        1.000000   22.732767    9.124512    0.235788    5.735871
    0.813725    0.781295    0.309457   -0.827988    0.000000       -2.047117        1.000000   23.008821    9.230115    0.235788    5.735871
    0.823529    0.762894    0.358005   -0.897768    0.000000       -2.125459        1.000000   23.278373    9.329687    0.235788    5.735871
    0.833333    0.741836    0.410318   -0.961718    0.000000       -2.197833        1.000000   23.540485    9.422472    0.235788    5.735871
    0.843137    0.717993    0.466042   -1.019025    0.000000       -2.263262        1.000000   23.794173    9.507777    0.235788    5.735871
    0.852941    0.691275    0.524795   -1.069371    0.000000       -2.321299        1.000000   24.038420    9.585023    0.235788    5.735871
    0.862745    0.661634    0.586184   -1.112848    0.000000       -2.371940        1.000000   24.272194    9.653785    0.235788    5.735871
