           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000    0.000000    0.781501   15.312432
    0.009804    0.148795   -1.337929   -1.625779    0.000000       -3.176698        1.000000    0.000000    0.000603    0.781501   15.312432
    0.019608    0.288786   -1.071933   -1.948749    0.000000       -3.605436        1.000000    0.272395    0.009529    0.781501   15.312432
    0.029412    0.407275   -0.748528   -2.345290    0.000000       -4.144299        1.000000    0.656555    0.045862    0.781501   15.312432
    0.039216    0.487563   -0.386191   -2.372486    0.000000       -4.272447        1.000000    1.116445    0.127151    0.781501   15.312432
    0.049020    0.520378   -0.073915   -1.683284    0.000000       -3.599715        1.000000    1.607289    0.245442    0.781501   15.312432
    0.058824    0.516194    0.105262   -0.714833    0.000000       -2.641368        1.000000    2.094185    0.373005    0.781501   15.312432
    0.068627    0.495440    0.154201    0.001192    0.000000       -1.993267        1.000000    2.561506    0.492803    0.781501   15.312432
    0.078431    0.474016    0.123506    0.350804    0.000000       -1.742762        1.000000    3.008618    0.602314    0.781501   15.312432
    0.088235    0.459901    0.063370    0.411743    0.000000       -1.758274        1.000000    3.442417    0.704354    0.781501   15.312432
    0.098039    0.454725    0.008402    0.302310    0.000000       -1.896745        1.000000    3.871333    0.802618    0.781501   15.312432
    0.107843    0.456258   -0.024661    0.137069    0.000000       -2.054007        1.000000    4.301696    0.900280    0.781501   15.312432
    0.117647    0.460934   -0.034164   -0.001562    0.000000       -2.169803        1.000000    4.736469    0.999368    0.781501   15.312432
    0.127451    0.465698   -0.027437   -0.076701    0.000000       -2.223206        1.000000    5.175736    1.100595    0.781501   15.312432
    0.137255    0.468852   -0.014242   -0.090455    0.000000       -2.223110        1.000000    5.617977    1.203622    0.781501   15.312432
    0.147059    0.470038   -0.002190   -0.066072    0.000000       -2.193553        1.000000    6.061338    1.307621    0.781501   15.312432
    0.156863    0.469757    0.005018   -0.029838    0.000000       -2.158569        1.000000    6.504433    1.411796    0.781501   15.312432
    0.166667    0.468791    0.007109   -0.000021    0.000000       -2.133114        1.000000    6.946617    1.515665    0.781501   15.312432
    0.176471    0.467797    0.005732    0.015928    0.000000       -2.121715        1.000000    7.387864    1.619081    0.781501   15.312432
    0.186275    0.467138    0.002983    0.018891    0.000000       -2.121796        1.000000    7.828489    1.722127    0.781501   15.312432
    0.196078    0.466889    0.000461    0.013862    0.000000       -2.127975        1.000000    8.268879    1.824974    0.781501   15.312432
    0.205882    0.466948   -0.001056    0.006303    0.000000       -2.135263        1.000000    8.709324    1.927785    0.781501   15.312432
    0.215686    0.467151   -0.001500    0.000033    0.000000       -2.140598        1.000000    9.149962    2.030660    0.781501   15.312432
    0.225490    0.467361   -0.001213   -0.003346    0.000000       -2.143016        1.000000    9.590798    2.133630    0.781501   15.312432
    0.235294    0.467501   -0.000634   -0.003987    0.000000       -2.143019        1.000000   10.031765    2.236679    0.781501   15.312432
    0.245098    0.467554   -0.000101   -0.002933    0.000000       -2.141722        1.000000   10.472783    2.339770    0.781501   15.312432
    0.254902    0.467542    0.000221   -0.001340    0.000000       -2.140183        1.000000   10.913789    2.442869    0.781501   15.312432
    0.264706    0.467500    0.000316   -0.000015    0.000000       -2.139054        1.000000   11.354755    2.545955    0.781501   15.312432
