           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158444    0.000000       -2.316889        1.000000    0.000000    0.000000    0.556131    8.343718
    0.009804    0.081678   -1.475845   -1.165409    0.000000       -2.326165        1.000000    0.000000    0.000041    0.556131    8.343718
    0.019608    0.162615   -1.379739   -1.186855    0.000000       -2.354626        1.000000    0.083580    0.000647    0.556131    8.343718
    0.029412    0.242039   -1.281236   -1.224323    0.000000       -2.404013        1.000000    0.207981    0.003250    0.556131    8.343718
    0.039216    0.319114   -1.178940   -1.280022    0.000000       -2.476787        1.000000    0.371996    0.010143    0.556131    8.343718
    0.049020    0.392907   -1.071262   -1.356194    0.000000       -2.575353        1.000000    0.573940    0.024346    0.556131    8.343718
    0.058824    0.462338   -0.956478   -1.453678    0.000000       -2.700389        1.000000    0.811568    0.049372    0.556131    8.343718
    0.068627    0.526144   -0.832945   -1.568911    0.000000       -2.847457        1.000000    1.081992    0.088858    0.556131    8.343718
    0.078431    0.582878   -0.699664   -1.688609    0.000000       -3.001163        1.000000    1.381574    0.146010    0.556131    8.343718
    0.088235    0.630974   -0.557352   -1.783146    0.000000       -3.128143        1.000000    1.705877    0.222826    0.556131    8.343718
    0.098039    0.668989   -0.409913   -1.805062    0.000000       -3.176020        1.000000    2.049719    0.319213    0.556131    8.343718
    0.107843    0.696011   -0.265396   -1.705024    0.000000       -3.091479        1.000000    2.407449    0.432448    0.556131    8.343718
    0.117647    0.712128   -0.134797   -1.466575    0.000000       -2.858079        1.000000    2.773462    0.557578    0.556131    8.343718
    0.127451    0.718596   -0.028218   -1.128223    0.000000       -2.519271        1.000000    3.142801    0.688882    0.556131    8.343718
    0.137255    0.717540    0.049021   -0.761507    0.000000       -2.153482        1.000000    3.511596    0.821540    0.556131    8.343718
    0.147059    0.711376    0.097317   -0.428546    0.000000       -1.827622        1.000000    3.877223    0.952455    0.556131    8.343718
    0.156863    0.702318    0.120946   -0.161226    0.000000       -1.574681        1.000000    4.238195    1.080121    0.556131    8.343718
    0.166667    0.692149    0.125671    0.034016    0.000000       -1.399366        1.000000    4.593940    1.204095    0.556131    8.343718
    0.176471    0.682170    0.117164    0.163974    0.000000       -1.291887        1.000000    4.944556    1.324515    0.556131    8.343718
    0.186275    0.673250    0.100318    0.239895    0.000000       -1.237969        1.000000    5.290588    1.441803    0.556131    8.343718
    0.196078    0.665904    0.079075    0.273317    0.000000       -1.223708        1.000000    5.632844    1.556502    0.556131    8.343718
    0.205882    0.660364    0.056476    0.274668    0.000000       -1.237234        1.000000    5.972252    1.669196    0.556131    8.343718
    0.215686    0.656646    0.034764    0.253026    0.000000       -1.268945        1.000000    6.309749    1.780466    0.556131    8.343718
    0.225490    0.654611    0.015493    0.216206    0.000000       -1.311235        1.000000    6.646201    1.890851    0.556131    8.343718
    0.235294    0.654018   -0.000376    0.170872    0.000000       -1.358137        1.000000    6.982348    2.000833    0.556131    8.343718
    0.245098    0.654567   -0.012383    0.122586    0.000000       -1.405025        1.000000    7.318777    2.110817    0.556131    8.343718
    0.254902    0.655937   -0.020474    0.075813    0.000000       -1.448404        1.000000    7.655910    2.221121    0.556131    8.343718
    0.264706    0.657817   -0.024920    0.033917    0.000000       -1.485792        1.000000    7.994009    2.331968    0.556131    8.343718
    0.274510    0.659927   -0.026219   -0.000834    0.000000       -1.515631        1.000000    8.333193    2.443489    0.556131    8.343718
    0.284314    0.662037   -0.025012   -0.027216    0.000000       -1.537233        1.000000    8.673461    2.555731    0.556131    8.343718
    0.294118    0.663970   -0.022003   -0.044954    0.000000       -1.550682        1.000000    9.014723    2.668670    0.556131    8.343718
    0.303922    0.665606   -0.017880   -0.054563    0.000000       -1.556712        1.000000    9.356826    2.782230    0.556131    8.343718
    0.313725    0.666882   -0.013268   -0.057149    0.000000       -1.556533        1.000000    9.699584    2.896299    0.556131    8.343718
    0.323529    0.667778   -0.008682   -0.054187    0.000000       -1.551635        1.000000   10.042803    3.010746    0.556131    8.343718
    0.333333    0.668313   -0.004510   -0.047301    0.000000       -1.543589        1.000000   10.386298    3.125442    0.556131    8.343718
    0.343137    0.668534   -0.001007   -0.038070    0.000000       -1.533879        1.000000   10.729905    3.240268    0.556131    8.343718
    0.352941    0.668500    0.001693   -0.027892    0.000000       -1.523776        1.000000   11.073495    3.355125    0.556131    8.343718
    0.362745    0.668280    0.003561   -0.017897    0.000000       -1.514267        1.000000   11.416972    3.469937    0.556131    8.343718
    0.372549    0.667939    0.004649   -0.008905    0.000000       -1.506032        1.000000   11.760274    3.584649    0.556131    8.343718
    0.382353    0.667538    0.005060   -0.001439    0.000000       -1.499462        1.000000   12.103370    3.699232    0.556131    8.343718
    0.392157    0.667126    0.004933    0.004251    0.000000       -1.494699        1.000000   12.446253    3.813674    0.556131    8.343718
    0.401961    0.666741    0.004414    0.008129    0.000000       -1.491688        1.000000   12.788940    3.927979    0.556131    8.343718
    0.411765    0.666410    0.003649    0.010328    0.000000       -1.490239        1.000000   13.131456    4.042161    0.556131    8.343718
    0.421569    0.666148    0.002764    0.011086    0.000000       -1.490077        1.000000   13.473837    4.156241    0.556131    8.343718
    0.431373    0.665958    0.001866    0.010706    0.000000       -1.490887        1.000000   13.816120    4.270245    0.556131    8.343718
    0.441176    0.665840    0.001035    0.009507    0.000000       -1.492353        1.000000   14.158344    4.384196    0.556131    8.343718
    0.450980    0.665786    0.000324    0.007799    0.000000       -1.494186        1.000000   14.500539    4.498118    0.556131    8.343718
    0.460784    0.665783   -0.000235    0.005854    0.000000       -1.496136        1.000000   14.842733    4.612031    0.556131    8.343718
    0.470588    0.665820   -0.000633    0.003899    0.000000       -1.498009        1.000000   15.184945    4.725949    0.556131    8.343718
    0.480392    0.665883   -0.000877    0.002101    0.000000       -1.499665        1.000000   15.527190    4.839885    0.556131    8.343718
    0.490196    0.665960   -0.000984    0.000575    0.000000       -1.501017        1.000000   15.869474    4.953846    0.556131    8.343718
    0.500000    0.666041   -0.000980   -0.000619    0.000000       -1.502028        1.000000   16.211801    5.067833    0.556131    8.343718
    0.509804    0.666118   -0.000893   -0.001461    0.000000       -1.502697        1.000000   16.554166    5.181848    0.556131    8.343718
    0.519608    0.666185   -0.000750   -0.001970    0.000000       -1.503054        1.000000   16.896567    5.295888    0.556131    8.343718
    0.529412    0.666240   -0.000578   -0.002186    0.000000       -1.503147        1.000000   17.238995    5.409949    0.556131    8.343718
    0.539216    0.666280   -0.000399   -0.002165    0.000000       -1.503037        1.000000   17.581444    5.524026    0.556131    8.343718
    0.549020    0.666305   -0.000229   -0.001972    0.000000       -1.502786        1.000000   17.923906    5.638114    0.556131    8.343718
    0.558824    0.666318   -0.000080   -0.001667    0.000000       -1.502453        1.000000   18.266374    5.752208    0.556131    8.343718
    0.568627    0.666319    0.000042   -0.001309    0.000000       -1.502092        1.000000   18.608843    5.866305    0.556131    8.343718
    0.578431    0.666311    0.000134   -0.000945    0.000000       -1.501744        1.000000   18.951309    5.980401    0.556131    8.343718
    0.588235    0.666298    0.000198   -0.000613    0.000000       -1.501444        1.000000   19.293767    6.094493    0.556131    8.343718
    0.598039    0.666280    0.000236   -0.000341    0.000000       -1.501212        1.000000   19.636216    6.208579    0.556131    8.343718
    0.607843    0.666259    0.000256   -0.000146    0.000000       -1.501063        1.000000   19.978654    6.322659    0.556131    8.343718
    0.617647    0.666238    0.000263   -0.000039    0.000000       -1.501004        1.000000   20.321082    6.436732    0.556131    8.343718
    0.627451    0.666217    0.000265   -0.000024    0.000000       -1.501037        1.000000   20.663499    6.550798    0.556131    8.343718
    0.637255    0.666195    0.000269   -0.000101    0.000000       -1.501164        1.000000   21.005904    6.664856    0.556131    8.343718
    0.647059    0.666172    0.000284   -0.000272    0.000000       -1.501385        1.000000   21.348298    6.778906    0.556131    8.343718
    0.656863    0.666148    0.000316   -0.000539    0.000000       -1.501707        1.000000   21.690679    6.892949    0.556131    8.343718
    0.666667    0.666120    0.000375   -0.000910    0.000000       -1.502141        1.000000   22.033046    7.006983    0.556131    8.343718
    0.676471    0.666086    0.000468   -0.001400    0.000000       -1.502708        1.000000   22.375395    7.121006    0.556131    8.343718
    0.686275    0.666042    0.000608   -0.002035    0.000000       -1.503441        1.000000   22.717722    7.235015    0.556131    8.343718
    0.696078    0.665985    0.000806   -0.002854    0.000000       -1.504389        1.000000   23.060019    7.349008    0.556131    8.343718
    0.705882    0.665908    0.001081   -0.003915    0.000000       -1.505623        1.000000   23.402277    7.462978    0.556131    8.343718
    0.715686    0.665805    0.001456   -0.005298    0.000000       -1.507238        1.000000   23.744482    7.576917    0.556131    8.343718
    0.725490    0.665666    0.001960   -0.007114    0.000000       -1.509365        1.000000   24.086616    7.690815    0.556131    8.343718
    0.735294    0.665480    0.002635   -0.009512    0.000000       -1.512182        1.000000   24.428654    7.804658    0.556131    8.343718
    0.745098    0.665229    0.003537   -0.012689    0.000000       -1.515922        1.000000   24.770563    7.918426    0.556131    8.343718
    0.754902    0.664893    0.004740   -0.016910    0.000000       -1.520895        1.000000   25.112299    8.032095    0.556131    8.343718
    0.764706    0.664443    0.006342   -0.022521    0.000000       -1.527511        1.000000   25.453804    8.145629    0.556131    8.343718
    0.774510    0.663841    0.008474   -0.029978    0.000000       -1.536309        1.000000   25.794999    8.258983    0.556131    8.343718
    0.784314    0.663037    0.011312   -0.039877    0.000000       -1.547992        1.000000   26.135782    8.372097    0.556131    8.343718
    0.794118    0.661965    0.015086   -0.052990    0.000000       -1.563472        1.000000   26.476013    8.484889    0.556131    8.343718
    0.803922    0.660536    0.020096   -0.070306    0.000000       -1.583924        1.000000   26.815509    8.597251    0.556131    8.343718
    0.813725    0.658633    0.026737   -0.093080    0.000000       -1.610834        1.000000   27.154028    8.709038    0.556131    8.343718
    0.823529    0.656104    0.035515   -0.122869    0.000000       -1.646057        1.000000   27.491247    8.820057    0.556131    8.343718
    0.833333    0.652748    0.047081   -0.161555    0.000000       -1.691842        1.000000   27.826741    8.930051    0.556131    8.343718
    0.843137    0.648306    0.062248   -0.211331    0.000000       -1.750824        1.000000   28.159952    9.038677    0.556131    8.343718
    0.852941    0.642446    0.082023   -0.274613    0.000000       -1.825931        1.000000   28.490152    9.145483    0.556131    8.343718
    0.862745    0.634746    0.107611   -0.353837    0.000000       -1.920158        1.000000   28.816393    9.249873    0.556131    8.343718
    0.872549    0.624682    0.140405   -0.451108    0.000000       -2.036170        1.000000   29.137462    9.351074    0.556131    8.343718
    0.882353    0.611620    0.181940   -0.567678    0.000000       -2.175694        1.000000   29.451817    9.448097    0.556131    8.343718
    0.892157    0.594814    0.233800   -0.703303    0.000000       -2.338761        1.000000   29.757535    9.539717    0.556131    8.343718
    0.901961    0.573426    0.297460   -0.855631    0.000000       -2.522952        1.000000   30.052260    9.624474    0.556131    8.343718
    0.911765    0.546564    0.374110   -1.019865    0.000000       -2.722928        1.000000   30.333178    9.700738    0.556131    8.343718
    0.921569    0.513361    0.464447   -1.188979    0.000000       -2.930581        1.000000   30.597031    9.766864    0.556131    8.343718
    0.931373    0.473063    0.568534   -1.354609    0.000000       -3.135959        1.000000   30.840172    9.821444    0.556131    8.343718
    0.941176    0.425157    0.685740   -1.508416    0.000000       -3.328804        1.000000   31.058691    9.863647    0.556131    8.343718
    0.950980    0.369476    0.814801   -1.643474    0.000000       -3.500194        1.000000   31.248591    9.893555    0.556131    8.343718
    0.960784    0.306291    0.953977   -1.755160    0.000000       -3.643704        1.000000   31.406016    9.912370    0.556131    8.343718
    0.970588    0.236352    1.101251   -1.841306    0.000000       -3.755745        1.000000   31.527494    9.922343    0.556131    8.343718
    0.980392    0.160871    1.254515   -1.901693    0.000000       -3.835136        1.000000   31.610177    9.926378    0.556131    8.343718
    0.990196    0.081456    1.411694   -1.937198    0.000000       -3.882201        1.000000   31.652043    9.927365    0.556131    8.343718
    1.000000    0.000000    1.570796   -1.948877    0.000000       -3.897754        1.000000   31.652043    9.927433    0.556131    8.343718
