           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991001    0.000000       -1.982002        1.000000    0.000000    0.000000    0.086996    5.241670
    0.009804    0.051367   -1.519869   -0.991056    0.000000       -1.982076        1.000000    0.000000    0.000005    0.086996    5.241670
    0.019608    0.102600   -1.468936   -0.991225    0.000000       -1.982300        1.000000    0.033128    0.000087    0.086996    5.241670
    0.029412    0.153568   -1.417991   -0.991516    0.000000       -1.982686        1.000000    0.082713    0.000436    0.086996    5.241670
    0.039216    0.204136   -1.367028   -0.991942    0.000000       -1.983247        1.000000    0.148626    0.001371    0.086996    5.241670
    0.049020    0.254175   -1.316038   -0.992524    0.000000       -1.984009        1.000000    0.230696    0.003321    0.086996    5.241670
    0.058824    0.303554   -1.265015   -0.993288    0.000000       -1.985002        1.000000    0.328709    0.006822    0.086996    5.241670
    0.068627    0.352143   -1.213947   -0.994272    0.000000       -1.986268        1.000000    0.442411    0.012500    0.086996    5.241670
    0.078431    0.399815   -1.162821   -0.995524    0.000000       -1.987863        1.000000    0.571506    0.021053    0.086996    5.241670
    0.088235    0.446444   -1.111623   -0.997108    0.000000       -1.989858        1.000000    0.715656    0.033237    0.086996    5.241670
    0.098039    0.491906   -1.060334   -0.999107    0.000000       -1.992348        1.000000    0.874486    0.049843    0.086996    5.241670
    0.107843    0.536079   -1.008928   -1.001632    0.000000       -1.995457        1.000000    1.047578    0.071678    0.086996    5.241670
    0.117647    0.578843   -0.957376   -1.004834    0.000000       -1.999348        1.000000    1.234478    0.099543    0.086996    5.241670
    0.127451    0.620079   -0.905638   -1.008913    0.000000       -2.004243        1.000000    1.434693    0.134208    0.086996    5.241670
    0.137255    0.659672   -0.853663   -1.014146    0.000000       -2.010440        1.000000    1.647692    0.176396    0.086996    5.241670
    0.147059    0.697504   -0.801381   -1.020912    0.000000       -2.018348        1.000000    1.872907    0.226757    0.086996    5.241670
    0.156863    0.733460   -0.748700   -1.029742    0.000000       -2.028534        1.000000    2.109731    0.285854    0.086996    5.241670
    0.166667    0.767424   -0.695498   -1.041384    0.000000       -2.041789        1.000000    2.357521    0.354137    0.086996    5.241670
    0.176471    0.799276   -0.641603   -1.056901    0.000000       -2.059230        1.000000    2.615597    0.431933    0.086996    5.241670
    0.186275    0.828892   -0.586780   -1.077800    0.000000       -2.082428        1.000000    2.883234    0.519428    0.086996    5.241670
    0.196078    0.856136   -0.530701   -1.106191    0.000000       -2.113569        1.000000    3.159669    0.616651    0.086996    5.241670
    0.205882    0.880858   -0.472912   -1.144887    0.000000       -2.155544        1.000000    3.444086    0.723464    0.086996    5.241670
    0.215686    0.902887   -0.412799   -1.197154    0.000000       -2.211679        1.000000    3.735615    0.839544    0.086996    5.241670
    0.225490    0.922016   -0.349599   -1.265135    0.000000       -2.284109        1.000000    4.033321    0.964357    0.086996    5.241670
    0.235294    0.938003   -0.282566   -1.344467    0.000000       -2.368283        1.000000    4.336190    1.097124    0.086996    5.241670
    0.245098    0.950584   -0.211613   -1.411009    0.000000       -2.439527        1.000000    4.643120    1.236765    0.086996    5.241670
    0.254902    0.959538   -0.138799   -1.403285    0.000000       -2.435430        1.000000    4.952942    1.381835    0.086996    5.241670
    0.264706    0.964859   -0.070093   -1.240190    0.000000       -2.274066        1.000000    5.264481    1.530562    0.086996    5.241670
    0.274510    0.966952   -0.014193   -0.915231    0.000000       -1.949304        1.000000    5.576697    1.681115    0.086996    5.241670
    0.284314    0.966640    0.023130   -0.540835    0.000000       -1.575070        1.000000    5.888811    1.832053    0.086996    5.241670
