           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994866    0.000000       -1.989731        1.000000    0.000000    0.000000    0.022636    5.063834
    0.009804    0.049625   -1.521406   -0.994872    0.000000       -1.989739        1.000000    0.000000    0.000005    0.022636    5.063834
    0.019608    0.099129   -1.472014   -0.994890    0.000000       -1.989764        1.000000    0.030922    0.000076    0.022636    5.063834
    0.029412    0.148392   -1.422622   -0.994922    0.000000       -1.989806        1.000000    0.077210    0.000382    0.022636    5.063834
    0.039216    0.197292   -1.373228   -0.994968    0.000000       -1.989867        1.000000    0.138751    0.001199    0.022636    5.063834
    0.049020    0.245712   -1.323830   -0.995032    0.000000       -1.989950        1.000000    0.215397    0.002907    0.022636    5.063834
    0.058824    0.293531   -1.274430   -0.995114    0.000000       -1.990058        1.000000    0.306958    0.005974    0.022636    5.063834
    0.068627    0.340635   -1.225024   -0.995221    0.000000       -1.990195        1.000000    0.413213    0.010952    0.022636    5.063834
    0.078431    0.386908   -1.175613   -0.995356    0.000000       -1.990367        1.000000    0.533902    0.018457    0.022636    5.063834
    0.088235    0.432236   -1.126194   -0.995526    0.000000       -1.990582        1.000000    0.668730    0.029158    0.022636    5.063834
    0.098039    0.476509   -1.076766   -0.995740    0.000000       -1.990849        1.000000    0.817368    0.043761    0.022636    5.063834
    0.107843    0.519619   -1.027325   -0.996009    0.000000       -1.991181        1.000000    0.979453    0.062985    0.022636    5.063834
    0.117647    0.561459   -0.977870   -0.996349    0.000000       -1.991596        1.000000    1.154590    0.087551    0.022636    5.063834
    0.127451    0.601928   -0.928395   -0.996781    0.000000       -1.992116        1.000000    1.342350    0.118160    0.022636    5.063834
    0.137255    0.640925   -0.878896   -0.997334    0.000000       -1.992773        1.000000    1.542275    0.155475    0.022636    5.063834
    0.147059    0.678354   -0.829366   -0.998047    0.000000       -1.993609        1.000000    1.753875    0.200103    0.022636    5.063834
    0.156863    0.714122   -0.779796   -0.998978    0.000000       -1.994687        1.000000    1.976632    0.252578    0.022636    5.063834
    0.166667    0.748139   -0.730172   -1.000208    0.000000       -1.996092        1.000000    2.210000    0.313348    0.022636    5.063834
    0.176471    0.780320   -0.680477   -1.001858    0.000000       -1.997952        1.000000    2.453407    0.382756    0.022636    5.063834
    0.186275    0.810583   -0.630687   -1.004111    0.000000       -2.000459        1.000000    2.706253    0.461036    0.022636    5.063834
    0.196078    0.838846   -0.580764   -1.007250    0.000000       -2.003909        1.000000    2.967915    0.548296    0.022636    5.063834
    0.205882    0.865035   -0.530654   -1.011729    0.000000       -2.008771        1.000000    3.237747    0.644514    0.022636    5.063834
    0.215686    0.889072   -0.480274   -1.018302    0.000000       -2.015824        1.000000    3.515076    0.749535    0.022636    5.063834
    0.225490    0.910884   -0.429490   -1.028272    0.000000       -2.026400        1.000000    3.799210    0.863065    0.022636    5.063834
    0.235294    0.930390   -0.378082   -1.043982    0.000000       -2.042890        1.000000    4.089428    0.984675    0.022636    5.063834
    0.245098    0.947504   -0.325667   -1.069822    0.000000       -2.069752        1.000000    4.384984    1.113800    0.022636    5.063834
    0.254902    0.962116   -0.271556   -1.114177    0.000000       -2.115465        1.000000    4.685098    1.249741    0.022636    5.063834
    0.264706    0.974077   -0.214489   -1.191934    0.000000       -2.195023        1.000000    4.988943    1.391661    0.022636    5.063834
