           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000   -0.000000    0.004193    5.018186
    0.009804    0.049178   -1.521665   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000005    0.004193    5.018186
    0.019608    0.098238   -1.472534   -0.998640    0.000000       -1.997279        1.000000    0.030367    0.000073    0.004193    5.018186
    0.029412    0.147060   -1.423403   -0.998642    0.000000       -1.997282        1.000000    0.075826    0.000370    0.004193    5.018186
    0.039216    0.195527   -1.374272   -0.998646    0.000000       -1.997287        1.000000    0.136268    0.001161    0.004193    5.018186
    0.049020    0.243523   -1.325141   -0.998651    0.000000       -1.997293        1.000000    0.211545    0.002815    0.004193    5.018186
    0.058824    0.290931   -1.276009   -0.998657    0.000000       -1.997301        1.000000    0.301478    0.005785    0.004193    5.018186
    0.068627    0.337636   -1.226877   -0.998665    0.000000       -1.997311        1.000000    0.405848    0.010606    0.004193    5.018186
    0.078431    0.383527   -1.177745   -0.998675    0.000000       -1.997324        1.000000    0.524403    0.017876    0.004193    5.018186
    0.088235    0.428492   -1.128612   -0.998688    0.000000       -1.997340        1.000000    0.656859    0.028244    0.004193    5.018186
    0.098039    0.472423   -1.079478   -0.998704    0.000000       -1.997360        1.000000    0.802894    0.042395    0.004193    5.018186
    0.107843    0.515214   -1.030343   -0.998724    0.000000       -1.997385        1.000000    0.962157    0.061028    0.004193    5.018186
    0.117647    0.556761   -0.981208   -0.998749    0.000000       -1.997416        1.000000    1.134263    0.084846    0.004193    5.018186
    0.127451    0.596965   -0.932070   -0.998782    0.000000       -1.997455        1.000000    1.318796    0.114530    0.004193    5.018186
    0.137255    0.635727   -0.882932   -0.998823    0.000000       -1.997504        1.000000    1.515312    0.150728    0.004193    5.018186
    0.147059    0.672955   -0.833790   -0.998876    0.000000       -1.997566        1.000000    1.723335    0.194034    0.004193    5.018186
    0.156863    0.708558   -0.784646   -0.998945    0.000000       -1.997646        1.000000    1.942365    0.244974    0.004193    5.018186
    0.166667    0.742451   -0.735498   -0.999036    0.000000       -1.997751        1.000000    2.171871    0.303988    0.004193    5.018186
    0.176471    0.774551   -0.686345   -0.999158    0.000000       -1.997888        1.000000    2.411300    0.371420    0.004193    5.018186
    0.186275    0.804781   -0.637184   -0.999325    0.000000       -1.998074        1.000000    2.660073    0.447505    0.004193    5.018186
    0.196078    0.833066   -0.588014   -0.999556    0.000000       -1.998329        1.000000    2.917590    0.532361    0.004193    5.018186
    0.205882    0.859340   -0.538831   -0.999887    0.000000       -1.998688        1.000000    3.183229    0.625979    0.004193    5.018186
    0.215686    0.883536   -0.489627   -1.000372    0.000000       -1.999209        1.000000    3.456347    0.728223    0.004193    5.018186
    0.225490    0.905596   -0.440394   -1.001112    0.000000       -1.999994        1.000000    3.736284    0.838826    0.004193    5.018186
    0.235294    0.925464   -0.391115   -1.002288    0.000000       -2.001230        1.000000    4.022363    0.957390    0.004193    5.018186
    0.245098    0.943090   -0.341760   -1.004267    0.000000       -2.003288        1.000000    4.313891    1.083394    0.004193    5.018186
    0.254902    0.958426   -0.292273   -1.007846    0.000000       -2.006975        1.000000    4.610159    1.216193    0.004193    5.018186
    0.264706    0.971425   -0.242536   -1.014970    0.000000       -2.014257        1.000000    4.910445    1.355034    0.004193    5.018186
    0.274510    0.982039   -0.192261   -1.031184    0.000000       -2.030712        1.000000    5.214013    1.499060    0.004193    5.018186
    0.284314    0.990197   -0.140632   -1.075756    0.000000       -2.075685        1.000000    5.520102    1.647326    0.004193    5.018186
    0.294118    0.995759   -0.084759   -1.226413    0.000000       -2.227067        1.000000    5.827911    1.798796    0.004193    5.018186
    0.303922    0.998336   -0.019019   -1.278975    0.000000       -2.280460        1.000000    6.136516    1.952289    0.004193    5.018186
    0.313725    0.998264    0.010825   -0.025998    0.000000       -1.027678        1.000000    6.445099    2.106355    0.004193    5.018186
    0.323529    0.997846    0.004791    0.161514    0.000000       -0.840633        1.000000    6.753552    2.260300    0.004193    5.018186
    0.333333    0.997772   -0.000947    0.063023    0.000000       -0.939210        1.000000    7.061983    2.414176    0.004193    5.018186
    0.343137    0.997856   -0.001813   -0.016434    0.000000       -1.018581        1.000000    7.370440    2.568059    0.004193    5.018186
    0.352941    0.997916   -0.000536   -0.025801    0.000000       -1.027889        1.000000    7.678915    2.721968    0.004193    5.018186
    0.362745    0.997919    0.000256   -0.006030    0.000000       -1.008116        1.000000    7.987391    2.875885    0.004193    5.018186
    0.372549    0.997904    0.000238    0.004232    0.000000       -0.997868        1.000000    8.295863    3.029800    0.004193    5.018186
    0.382353    0.997898    0.000029    0.003232    0.000000       -0.998874        1.000000    8.604333    3.183711    0.004193    5.018186
    0.392157    0.997899   -0.000051    0.000202    0.000000       -1.001903        1.000000    8.912803    3.337622    0.004193    5.018186
    0.401961    0.997901   -0.000028   -0.000764    0.000000       -1.002867        1.000000    9.221274    3.491534    0.004193    5.018186
    0.411765    0.997902    0.000002   -0.000360    0.000000       -1.002463        1.000000    9.529745    3.645445    0.004193    5.018186
    0.421569    0.997902    0.000008    0.000054    0.000000       -1.002049        1.000000    9.838215    3.799357    0.004193    5.018186
    0.431373    0.997901    0.000003    0.000116    0.000000       -1.001988        1.000000   10.146686    3.953269    0.004193    5.018186
    0.441176    0.997901   -0.000001    0.000032    0.000000       -1.002071        1.000000   10.455157    4.107181    0.004193    5.018186
    0.450980    0.997901   -0.000001   -0.000017    0.000000       -1.002120        1.000000   10.763628    4.261092    0.004193    5.018186
    0.460784    0.997901   -0.000000   -0.000015    0.000000       -1.002118        1.000000   11.072099    4.415004    0.004193    5.018186
    0.470588    0.997901    0.000000   -0.000002    0.000000       -1.002105        1.000000   11.380569    4.568916    0.004193    5.018186
    0.480392    0.997901    0.000000    0.000003    0.000000       -1.002100        1.000000   11.689040    4.722827    0.004193    5.018186
