           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990990    0.000000       -1.981980        1.000000    0.000000    0.000000    0.079650    5.219887
    0.009804    0.051153   -1.520081   -0.991037    0.000000       -1.982043        1.000000    0.000000    0.000005    0.079650    5.219887
    0.019608    0.102175   -1.469361   -0.991182    0.000000       -1.982236        1.000000    0.032854    0.000085    0.079650    5.219887
    0.029412    0.152934   -1.418631   -0.991431    0.000000       -1.982566        1.000000    0.082029    0.000429    0.079650    5.219887
    0.039216    0.203300   -1.367886   -0.991796    0.000000       -1.983047        1.000000    0.147399    0.001348    0.079650    5.219887
    0.049020    0.253142   -1.317118   -0.992294    0.000000       -1.983699        1.000000    0.228795    0.003267    0.079650    5.219887
    0.058824    0.302332   -1.266321   -0.992949    0.000000       -1.984549        1.000000    0.326009    0.006711    0.079650    5.219887
    0.068627    0.350743   -1.215486   -0.993791    0.000000       -1.985632        1.000000    0.438788    0.012296    0.079650    5.219887
    0.078431    0.398248   -1.164602   -0.994861    0.000000       -1.986997        1.000000    0.566843    0.020712    0.079650    5.219887
    0.088235    0.444725   -1.113656   -0.996215    0.000000       -1.988703        1.000000    0.709841    0.032701    0.079650    5.219887
    0.098039    0.490049   -1.062632   -0.997924    0.000000       -1.990832        1.000000    0.867414    0.049046    0.079650    5.219887
    0.107843    0.534102   -1.011510   -1.000081    0.000000       -1.993488        1.000000    1.039151    0.070540    0.079650    5.219887
    0.117647    0.576766   -0.960264   -1.002816    0.000000       -1.996813        1.000000    1.224607    0.097974    0.079650    5.219887
    0.127451    0.617924   -0.908859   -1.006299    0.000000       -2.000994        1.000000    1.423297    0.132111    0.079650    5.219887
    0.137255    0.657463   -0.857251   -1.010766    0.000000       -2.006287        1.000000    1.634701    0.173665    0.079650    5.219887
    0.147059    0.695269   -0.805384   -1.016543    0.000000       -2.013042        1.000000    1.858260    0.223284    0.079650    5.219887
    0.156863    0.731230   -0.753178   -1.024086    0.000000       -2.021746        1.000000    2.093383    0.281525    0.079650    5.219887
    0.166667    0.765235   -0.700527   -1.034041    0.000000       -2.033084        1.000000    2.339440    0.348841    0.079650    5.219887
    0.176471    0.797169   -0.647286   -1.047334    0.000000       -2.048029        1.000000    2.595765    0.425563    0.079650    5.219887
    0.186275    0.826915   -0.593252   -1.065298    0.000000       -2.067974        1.000000    2.861655    0.511884    0.079650    5.219887
    0.196078    0.854346   -0.538140   -1.089846    0.000000       -2.094900        1.000000    3.136365    0.607850    0.079650    5.219887
    0.205882    0.879325   -0.481548   -1.123648    0.000000       -2.131556        1.000000    3.419107    0.713343    0.079650    5.219887
    0.215686    0.901693   -0.422917   -1.170142    0.000000       -2.181456        1.000000    3.709041    0.828070    0.079650    5.219887
    0.225490    0.921264   -0.361508   -1.232693    0.000000       -2.247999        1.000000    4.005268    0.951544    0.079650    5.219887
    0.235294    0.937811   -0.296476   -1.310880    0.000000       -2.330672        1.000000    4.306816    1.083056    0.079650    5.219887
    0.245098    0.951075   -0.227313   -1.389352    0.000000       -2.413746        1.000000    4.612629    1.221622    0.079650    5.219887
    0.254902    0.960805   -0.155117   -1.416718    0.000000       -2.445015        1.000000    4.921570    1.365922    0.079650    5.219887
    0.264706    0.966902   -0.084744   -1.302662    0.000000       -2.333182        1.000000    5.232472    1.514280    0.079650    5.219887
    0.274510    0.969644   -0.025061   -1.002693    0.000000       -2.033675        1.000000    5.544255    1.664853    0.079650    5.219887
    0.284314    0.969782    0.016335   -0.613564    0.000000       -1.644586        1.000000    5.856083    1.816078    0.079650    5.219887
    0.294118    0.968301    0.038682   -0.276179    0.000000       -1.308144        1.000000    6.167435    1.967013    0.079650    5.219887
    0.303922    0.966072    0.046493   -0.047307    0.000000       -1.081308        1.000000    6.478070    2.117274    0.079650    5.219887
    0.313725    0.963698    0.045172    0.085361    0.000000       -0.951249        1.000000    6.787941    2.266791    0.079650    5.219887
    0.323529    0.961534    0.038892    0.151215    0.000000       -0.888003        1.000000    7.097117    2.415625    0.079650    5.219887
    0.333333    0.959756    0.030414    0.174654    0.000000       -0.866796        1.000000    7.405721    2.563891    0.079650    5.219887
    0.343137    0.958429    0.021455    0.172151    0.000000       -0.870983        1.000000    7.713898    2.711716    0.079650    5.219887
    0.352941    0.957550    0.013054    0.154301    0.000000       -0.889942        1.000000    8.021793    2.859231    0.079650    5.219887
    0.362745    0.957073    0.005805    0.128013    0.000000       -0.916821        1.000000    8.329535    3.006553    0.079650    5.219887
    0.372549    0.956931    0.000015    0.097989    0.000000       -0.947018        1.000000    8.637230    3.153789    0.079650    5.219887
    0.382353    0.957045   -0.004218    0.067578    0.000000       -0.977295        1.000000    8.944963    3.301022    0.079650    5.219887
    0.392157    0.957337   -0.006938    0.039234    0.000000       -1.005305        1.000000    9.252789    3.448318    0.079650    5.219887
    0.401961    0.957732   -0.008299    0.014718    0.000000       -1.029379        1.000000    9.560742    3.595719    0.079650    5.219887
    0.411765    0.958167   -0.008529   -0.004828    0.000000       -1.048450        1.000000    9.868835    3.743249    0.079650    5.219887
    0.421569    0.958590   -0.007899   -0.018867    0.000000       -1.062033        1.000000   10.177064    3.890912    0.079650    5.219887
    0.431373    0.958966   -0.006692   -0.027436    0.000000       -1.070203        1.000000   10.485414    4.038700    0.079650    5.219887
    0.441176    0.959270   -0.005175   -0.031076    0.000000       -1.073521        1.000000   10.793862    4.186595    0.079650    5.219887
    0.450980    0.959494   -0.003580   -0.030698    0.000000       -1.072907        1.000000   11.102382    4.334573    0.079650    5.219887
    0.460784    0.959638   -0.002083   -0.027416    0.000000       -1.069473        1.000000   11.410948    4.482608    0.079650    5.219887
    0.470588    0.959711   -0.000804   -0.022371    0.000000       -1.064351        1.000000   11.719538    4.630676    0.079650    5.219887
    0.480392    0.959725    0.000194   -0.016593    0.000000       -1.058558        1.000000   12.028132    4.778758    0.079650    5.219887
    0.490196    0.959696    0.000896   -0.010906    0.000000       -1.052902        1.000000   12.336717    4.926838    0.079650    5.219887
    0.500000    0.959638    0.001322   -0.005896    0.000000       -1.047954        1.000000   12.645283    5.074903    0.079650    5.219887
    0.509804    0.959565    0.001517   -0.001918    0.000000       -1.044056        1.000000   12.953825    5.222948    0.079650    5.219887
    0.519608    0.959486    0.001539    0.000870    0.000000       -1.041353        1.000000   13.262342    5.370968    0.079650    5.219887
    0.529412    0.959409    0.001449    0.002451    0.000000       -1.039856        1.000000   13.570835    5.518965    0.079650    5.219887
    0.539216    0.959338    0.001307    0.002901    0.000000       -1.039483        1.000000   13.879305    5.666939    0.079650    5.219887
