           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004326    0.000000       -2.008652        1.000000    0.000000    0.000000    0.219326    5.715987
    0.009804    0.056010   -1.514508   -1.004667    0.000000       -2.009107        1.000000    0.000000    0.000008    0.219326    5.715987
    0.019608    0.111842   -1.458182   -1.005710    0.000000       -2.010493        1.000000    0.039380    0.000124    0.219326    5.715987
    0.029412    0.167319   -1.401776   -1.007510    0.000000       -2.012876        1.000000    0.098293    0.000625    0.219326    5.715987
    0.039216    0.222264   -1.345246   -1.010161    0.000000       -2.016366        1.000000    0.176553    0.001960    0.219326    5.715987
    0.049020    0.276499   -1.288541   -1.013801    0.000000       -2.021120        1.000000    0.273910    0.004744    0.219326    5.715987
    0.058824    0.329848   -1.231599   -1.018616    0.000000       -2.027354        1.000000    0.390050    0.009732    0.219326    5.715987
    0.068627    0.382132   -1.174350   -1.024854    0.000000       -2.035351        1.000000    0.524600    0.017801    0.219326    5.715987
    0.078431    0.433173   -1.116703   -1.032842    0.000000       -2.045481        1.000000    0.677122    0.029923    0.219326    5.715987
    0.088235    0.482791   -1.058550   -1.043005    0.000000       -2.058219        1.000000    0.847115    0.047135    0.219326    5.715987
    0.098039    0.530804   -0.999754   -1.055891    0.000000       -2.074175        1.000000    1.034013    0.070507    0.219326    5.715987
    0.107843    0.577024   -0.940144   -1.072209    0.000000       -2.094129        1.000000    1.237186    0.101109    0.219326    5.715987
    0.117647    0.621257   -0.879502   -1.092856    0.000000       -2.119057        1.000000    1.455933    0.139972    0.219326    5.715987
    0.127451    0.663302   -0.817557   -1.118948    0.000000       -2.150161        1.000000    1.689484    0.188052    0.219326    5.715987
    0.137255    0.702941   -0.753966   -1.151806    0.000000       -2.188848        1.000000    1.936993    0.246193    0.219326    5.715987
    0.147059    0.739942   -0.688311   -1.192848    0.000000       -2.236606        1.000000    2.197529    0.315082    0.219326    5.715987
    0.156863    0.774047   -0.620099   -1.243240    0.000000       -2.294624        1.000000    2.470074    0.395205    0.219326    5.715987
    0.166667    0.804973   -0.548794   -1.303044    0.000000       -2.362899        1.000000    2.753508    0.486797    0.219326    5.715987
    0.176471    0.832405   -0.473929   -1.369435    0.000000       -2.438364        1.000000    3.046601    0.589770    0.219326    5.715987
    0.186275    0.856011   -0.395346   -1.433555    0.000000       -2.511653        1.000000    3.348006    0.703645    0.219326    5.715987
    0.196078    0.875469   -0.313646   -1.476559    0.000000       -2.563080        1.000000    3.656262    0.827470    0.219326    5.715987
    0.205882    0.890530   -0.230809   -1.468435    0.000000       -2.561583        1.000000    3.969821    0.959768    0.219326    5.715987
    0.215686    0.901127   -0.150634   -1.377063    0.000000       -2.474218        1.000000    4.287112    1.098583    0.219326    5.715987
    0.225490    0.907477   -0.078283   -1.189994    0.000000       -2.288575        1.000000    4.606638    1.241701    0.219326    5.715987
    0.235294    0.910123   -0.018613   -0.931491    0.000000       -2.030053        1.000000    4.927096    1.387011    0.219326    5.715987
    0.245098    0.909850    0.025719   -0.651504    0.000000       -1.750222        1.000000    5.247458    1.532848    0.219326    5.715987
    0.254902    0.907525    0.054881   -0.396126    0.000000       -1.496364        1.000000    5.567001    1.678130    0.219326    5.715987
    0.264706    0.903946    0.071044   -0.189742    0.000000       -1.293212        1.000000    5.885284    1.822283    0.219326    5.715987
    0.274510    0.899757    0.077152   -0.036806    0.000000       -1.144911        1.000000    6.202092    1.965081    0.219326    5.715987
    0.284314    0.895441    0.076054    0.068843    0.000000       -1.044697        1.000000    6.517380    2.106500    0.219326    5.715987
    0.294118    0.891331    0.070143    0.136616    0.000000       -0.982543        1.000000    6.831221    2.246627    0.219326    5.715987
    0.303922    0.887641    0.061280    0.175548    0.000000       -0.948919        1.000000    7.143763    2.385601    0.219326    5.715987
    0.313725    0.884496    0.050866    0.193112    0.000000       -0.936013        1.000000    7.455197    2.523589    0.219326    5.715987
    0.323529    0.881952    0.039926    0.195136    0.000000       -0.937809        1.000000    7.765736    2.660766    0.219326    5.715987
    0.333333    0.880018    0.029202    0.186084    0.000000       -0.949773        1.000000    8.075594    2.797309    0.219326    5.715987
    0.343137    0.878666    0.019213    0.169386    0.000000       -0.968493        1.000000    8.384976    2.933385    0.219326    5.715987
    0.352941    0.877844    0.010310    0.147719    0.000000       -0.991375        1.000000    8.694068    3.069152    0.219326    5.715987
    0.362745    0.877486    0.002709    0.123206    0.000000       -1.016410        1.000000    9.003034    3.204750    0.219326    5.715987
    0.372549    0.877514   -0.003478    0.097558    0.000000       -1.042018        1.000000    9.312011    3.340302    0.219326    5.715987
    0.382353    0.877849   -0.008230    0.072165    0.000000       -1.066945        1.000000    9.621105    3.475909    0.219326    5.715987
    0.392157    0.878411   -0.011592    0.048142    0.000000       -1.090201        1.000000    9.930397    3.611653    0.219326    5.715987
    0.401961    0.879124   -0.013667    0.026363    0.000000       -1.111026        1.000000   10.239940    3.747592    0.219326    5.715987
    0.411765    0.879921   -0.014601    0.007468    0.000000       -1.128877        1.000000   10.549763    3.883764    0.219326    5.715987
    0.421569    0.880742   -0.014566   -0.008131    0.000000       -1.143416        1.000000   10.859876    4.020187    0.219326    5.715987
