           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.091316    0.000000       -2.182632        1.000000    0.000000    0.000000    0.460913    7.286566
    0.009804    0.071364   -1.492765   -1.094306    0.000000       -2.186616        1.000000    0.000000    0.000022    0.460913    7.286566
    0.019608    0.142293   -1.414301   -1.103494    0.000000       -2.198818        1.000000    0.063868    0.000355    0.460913    7.286566
    0.029412    0.212343   -1.334942   -1.119509    0.000000       -2.219963        1.000000    0.159179    0.001785    0.460913    7.286566
    0.039216    0.281055   -1.254166   -1.143365    0.000000       -2.251210        1.000000    0.285331    0.005585    0.460913    7.286566
    0.049020    0.347948   -1.171366   -1.176435    0.000000       -2.294111        1.000000    0.441508    0.013456    0.460913    7.286566
    0.058824    0.412502   -1.085826   -1.220359    0.000000       -2.350491        1.000000    0.626660    0.027449    0.460913    7.286566
    0.068627    0.474147   -0.996710   -1.276814    0.000000       -2.422171        1.000000    0.839482    0.049850    0.460913    7.286566
    0.078431    0.532247   -0.903076   -1.346943    0.000000       -2.510308        1.000000    1.078381    0.083041    0.460913    7.286566
    0.088235    0.586082   -0.803953   -1.430121    0.000000       -2.614025        1.000000    1.341445    0.129305    0.460913    7.286566
    0.098039    0.634848   -0.698544   -1.521672    0.000000       -2.727913        1.000000    1.626398    0.190575    0.460913    7.286566
    0.107843    0.677665   -0.586630   -1.609339    0.000000       -2.838281        1.000000    1.930569    0.268104    0.460913    7.286566
    0.117647    0.713654   -0.469251   -1.669751    0.000000       -2.919527        1.000000    2.250893    0.362091    0.460913    7.286566
    0.127451    0.742072   -0.349518   -1.669161    0.000000       -2.935262        1.000000    2.583973    0.471345    0.460913    7.286566
    0.137255    0.762536   -0.233022   -1.574831    0.000000       -2.850801        1.000000    2.926239    0.593204    0.460913    7.286566
    0.147059    0.775238   -0.127032   -1.376157    0.000000       -2.655690        1.000000    3.274205    0.723926    0.460913    7.286566
    0.156863    0.781017   -0.038315   -1.098158    0.000000       -2.377599        1.000000    3.624766    0.859506    0.460913    7.286566
    0.166667    0.781213    0.029153   -0.790082    0.000000       -2.069598        1.000000    3.975415    0.996552    0.460913    7.286566
    0.176471    0.777372    0.074995   -0.499261    0.000000       -1.782032        1.000000    4.324339    1.132732    0.460913    7.286566
    0.186275    0.770969    0.101592   -0.254317    0.000000       -1.544699        1.000000    4.670389    1.266749    0.460913    7.286566
    0.196078    0.763251    0.112658   -0.064738    0.000000       -1.366619        1.000000    5.012975    1.398064    0.460913    7.286566
    0.205882    0.755181    0.112107    0.071877    0.000000       -1.243996        1.000000    5.351940    1.526597    0.460913    7.286566
    0.215686    0.747458    0.103472    0.163007    0.000000       -1.167705        1.000000    5.687437    1.652522    0.460913    7.286566
    0.225490    0.740546    0.089695    0.217236    0.000000       -1.127691        1.000000    6.019832    1.776140    0.460913    7.286566
    0.235294    0.734726    0.073123    0.242540    0.000000       -1.114875        1.000000    6.349615    1.897812    0.460913    7.286566
    0.245098    0.730132    0.055567    0.245796    0.000000       -1.121707        1.000000    6.677336    2.017921    0.460913    7.286566
    0.254902    0.726782    0.038391    0.232792    0.000000       -1.142122        1.000000    7.003553    2.136846    0.460913    7.286566
    0.264706    0.724615    0.022578    0.208387    0.000000       -1.171303        1.000000    7.328798    2.254951    0.460913    7.286566
    0.274510    0.723508    0.008792    0.176670    0.000000       -1.205430        1.000000    7.653545    2.372568    0.460913    7.286566
    0.284314    0.723301   -0.002572    0.141079    0.000000       -1.241466        1.000000    7.978200    2.489990    0.460913    7.286566
    0.294118    0.723814   -0.011341    0.104477    0.000000       -1.277004        1.000000    8.303085    2.607465    0.460913    7.286566
    0.303922    0.724860   -0.017531    0.069190    0.000000       -1.310174        1.000000    8.628440    2.725188    0.460913    7.286566
    0.313725    0.726261   -0.021301    0.037027    0.000000       -1.339577        1.000000    8.954423    2.843305    0.460913    7.286566
    0.323529    0.727852   -0.022927    0.009291    0.000000       -1.364253        1.000000    9.281120    2.961906    0.460913    7.286566
