           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995317    0.000000       -1.990633        1.000000    0.000000    0.000000    0.019782    5.056605
    0.009804    0.049554   -1.521454   -0.995322    0.000000       -1.990640        1.000000    0.000000    0.000005    0.019782    5.056605
    0.019608    0.098988   -1.472111   -0.995337    0.000000       -1.990660        1.000000    0.030833    0.000075    0.019782    5.056605
    0.029412    0.148181   -1.422767   -0.995362    0.000000       -1.990694        1.000000    0.076990    0.000380    0.019782    5.056605
    0.039216    0.197013   -1.373421   -0.995400    0.000000       -1.990743        1.000000    0.138357    0.001193    0.019782    5.056605
    0.049020    0.245366   -1.324074   -0.995451    0.000000       -1.990811        1.000000    0.214785    0.002892    0.019782    5.056605
    0.058824    0.293121   -1.274723   -0.995518    0.000000       -1.990898        1.000000    0.306088    0.005943    0.019782    5.056605
    0.068627    0.340162   -1.225369   -0.995604    0.000000       -1.991009        1.000000    0.412044    0.010895    0.019782    5.056605
    0.078431    0.386375   -1.176009   -0.995714    0.000000       -1.991148        1.000000    0.532394    0.018361    0.019782    5.056605
    0.088235    0.431648   -1.126644   -0.995851    0.000000       -1.991322        1.000000    0.666847    0.029008    0.019782    5.056605
    0.098039    0.475868   -1.077271   -0.996024    0.000000       -1.991538        1.000000    0.815073    0.043537    0.019782    5.056605
    0.107843    0.518930   -1.027888   -0.996242    0.000000       -1.991807        1.000000    0.976712    0.062664    0.019782    5.056605
    0.117647    0.560726   -0.978494   -0.996517    0.000000       -1.992142        1.000000    1.151371    0.087108    0.019782    5.056605
    0.127451    0.601156   -0.929083   -0.996867    0.000000       -1.992563        1.000000    1.338622    0.117567    0.019782    5.056605
    0.137255    0.640119   -0.879653   -0.997314    0.000000       -1.993094        1.000000    1.538011    0.154700    0.019782    5.056605
    0.147059    0.677521   -0.830198   -0.997890    0.000000       -1.993771        1.000000    1.749049    0.199112    0.019782    5.056605
    0.156863    0.713267   -0.780711   -0.998643    0.000000       -1.994642        1.000000    1.971222    0.251338    0.019782    5.056605
    0.166667    0.747271   -0.731180   -0.999637    0.000000       -1.995777        1.000000    2.203986    0.311824    0.019782    5.056605
    0.176471    0.779446   -0.681592   -1.000970    0.000000       -1.997280        1.000000    2.446773    0.380913    0.019782    5.056605
    0.186275    0.809711   -0.631927   -1.002790    0.000000       -1.999306        1.000000    2.698987    0.458839    0.019782    5.056605
    0.196078    0.837988   -0.582155   -1.005325    0.000000       -2.002094        1.000000    2.960009    0.545712    0.019782    5.056605
    0.205882    0.864201   -0.532232   -1.008945    0.000000       -2.006024        1.000000    3.229195    0.641514    0.019782    5.056605
    0.215686    0.888278   -0.482091   -1.014261    0.000000       -2.011728        1.000000    3.505882    0.746092    0.019782    5.056605
    0.225490    0.910146   -0.431623   -1.022337    0.000000       -2.020295        1.000000    3.789380    0.859158    0.019782    5.056605
    0.235294    0.929731   -0.380650   -1.035101    0.000000       -2.033693        1.000000    4.078978    0.980289    0.019782    5.056605
    0.245098    0.946954   -0.328858   -1.056230    0.000000       -2.055658        1.000000    4.373941    1.108927    0.019782    5.056605
    0.254902    0.961717   -0.275671   -1.093010    0.000000       -2.093557        1.000000    4.673502    1.244386    0.019782    5.056605
    0.264706    0.973889   -0.219999   -1.159663    0.000000       -2.161725        1.000000    4.976855    1.385848    0.019782    5.056605
    0.274510    0.983270   -0.159850   -1.276326    0.000000       -2.280375        1.000000    5.283130    1.532350    0.019782    5.056605
    0.284314    0.989549   -0.093123   -1.400846    0.000000       -2.407028        1.000000    5.591361    1.682725    0.019782    5.056605
    0.294118    0.992474   -0.026876   -1.164650    0.000000       -2.171869        1.000000    5.900503    1.835471    0.019782    5.056605
    0.303922    0.992652    0.013732   -0.460569    0.000000       -1.467876        1.000000    6.209701    1.988947    0.019782    5.056605
    0.313725    0.991636    0.023496    0.000411    0.000000       -1.007745        1.000000    6.518582    2.142231    0.019782    5.056605
    0.323529    0.990556    0.018850    0.151894    0.000000       -0.857461        1.000000    6.827126    2.295171    0.019782    5.056605
    0.333333    0.989821    0.010675    0.164314    0.000000       -0.845912        1.000000    7.135442    2.447845    0.019782    5.056605
    0.343137    0.989481    0.003384    0.125271    0.000000       -0.885354        1.000000    7.443651    2.600368    0.019782    5.056605
    0.352941    0.989446   -0.001524    0.072313    0.000000       -0.938353        1.000000    7.751850    2.752840    0.019782    5.056605
    0.362745    0.989589   -0.003865    0.023889    0.000000       -0.986624        1.000000    8.060093    2.905331    0.019782    5.056605
    0.372549    0.989795   -0.004132   -0.010265    0.000000       -1.020566        1.000000    8.368401    3.057879    0.019782    5.056605
    0.382353    0.989978   -0.003140   -0.026909    0.000000       -1.037027        1.000000    8.676765    3.210488    0.019782    5.056605
    0.392157    0.990099   -0.001715   -0.028532    0.000000       -1.038531        1.000000    8.985167    3.363145    0.019782    5.056605
    0.401961    0.990151   -0.000460   -0.021137    0.000000       -1.031083        1.000000    9.293586    3.515829    0.019782    5.056605
    0.411765    0.990152    0.000337   -0.011018    0.000000       -1.020963        1.000000    9.602004    3.668520    0.019782    5.056605
    0.421569    0.990126    0.000660   -0.002469    0.000000       -1.012441        1.000000    9.910415    3.821207    0.019782    5.056605
    0.431373    0.990093    0.000638    0.002739    0.000000       -1.007268        1.000000   10.218815    3.973885    0.019782    5.056605
    0.441176    0.990065    0.000443    0.004688    0.000000       -1.005346        1.000000   10.527207    4.126552    0.019782    5.056605
