           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160119    0.000000       -2.320238        1.000000    0.000000    0.000000    0.558083    8.462939
    0.009804    0.082842   -1.474341   -1.167370    0.000000       -2.329897        1.000000    0.000000    0.000043    0.558083    8.462939
    0.019608    0.164907   -1.376666   -1.189714    0.000000       -2.359545        1.000000    0.085968    0.000686    0.558083    8.462939
    0.029412    0.245386   -1.276458   -1.228784    0.000000       -2.411030        1.000000    0.213892    0.003443    0.558083    8.462939
    0.039216    0.323402   -1.172235   -1.286904    0.000000       -2.486934        1.000000    0.382487    0.010742    0.558083    8.462939
    0.049020    0.397967   -1.062318   -1.366357    0.000000       -2.589695        1.000000    0.589953    0.025770    0.558083    8.462939
    0.058824    0.467936   -0.944891   -1.467740    0.000000       -2.719686        1.000000    0.833896    0.052217    0.558083    8.462939
    0.068627    0.531969   -0.818270   -1.586518    0.000000       -2.871340        1.000000    1.111220    0.093865    0.558083    8.462939
    0.078431    0.588526   -0.681558   -1.707058    0.000000       -3.026613        1.000000    1.418028    0.153966    0.558083    8.462939
    0.088235    0.635969   -0.535864   -1.795700    0.000000       -3.147696        1.000000    1.749568    0.234380    0.558083    8.462939
    0.098039    0.672837   -0.385886   -1.800974    0.000000       -3.177928        1.000000    2.100329    0.334643    0.558083    8.462939
    0.107843    0.698316   -0.240698   -1.674389    0.000000       -3.065122        1.000000    2.464372    0.451495    0.558083    8.462939
    0.117647    0.712709   -0.111952   -1.408417    0.000000       -2.802730        1.000000    2.835919    0.579511    0.558083    8.462939
    0.127451    0.717538   -0.009489   -1.052830    0.000000       -2.446423        1.000000    3.209983    0.712792    0.558083    8.462939
    0.137255    0.715131    0.062393   -0.683457    0.000000       -2.079081        1.000000    3.582792    0.846646    0.558083    8.462939
    0.147059    0.708002    0.105197   -0.358916    0.000000       -1.763534        1.000000    3.951884    0.978236    0.558083    8.462939
    0.156863    0.698373    0.123937   -0.105370    0.000000       -1.526287        1.000000    4.315957    1.106301    0.558083    8.462939
    0.166667    0.687981    0.124718    0.074901    0.000000       -1.367337        1.000000    4.674613    1.230563    0.558083    8.462939
    0.176471    0.678065    0.113291    0.190797    0.000000       -1.274533        1.000000    5.028099    1.351267    0.558083    8.462939
    0.186275    0.669424    0.094503    0.254386    0.000000       -1.232770        1.000000    5.377080    1.468898    0.558083    8.462939
