           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003920    0.000000       -2.007840        1.000000    0.000000   -0.000000    0.217127    5.706604
    0.009804    0.055918   -1.514624   -1.004253    0.000000       -2.008284        1.000000    0.000000    0.000008    0.217127    5.706604
    0.019608    0.111659   -1.458413   -1.005273    0.000000       -2.009639        1.000000    0.039251    0.000123    0.217127    5.706604
    0.029412    0.167047   -1.402126   -1.007032    0.000000       -2.011968        1.000000    0.097972    0.000620    0.217127    5.706604
    0.039216    0.221906   -1.345717   -1.009622    0.000000       -2.015378        1.000000    0.175978    0.001947    0.217127    5.706604
    0.049020    0.276060   -1.289137   -1.013179    0.000000       -2.020024        1.000000    0.273021    0.004711    0.217127    5.706604
    0.058824    0.329333   -1.232327   -1.017883    0.000000       -2.026115        1.000000    0.388790    0.009665    0.217127    5.706604
    0.068627    0.381547   -1.175216   -1.023977    0.000000       -2.033928        1.000000    0.522913    0.017679    0.217127    5.706604
    0.078431    0.432526   -1.117718   -1.031780    0.000000       -2.043823        1.000000    0.674958    0.029720    0.217127    5.706604
    0.088235    0.482092   -1.059726   -1.041706    0.000000       -2.056266        1.000000    0.844426    0.046817    0.217127    5.706604
    0.098039    0.530062   -1.001108   -1.054293    0.000000       -2.071853        1.000000    1.030756    0.070036    0.217127    5.706604
    0.107843    0.576252   -0.941695   -1.070232    0.000000       -2.091346        1.000000    1.233324    0.100440    0.217127    5.706604
    0.117647    0.620470   -0.881276   -1.090406    0.000000       -2.115705        1.000000    1.451435    0.139055    0.217127    5.706604
    0.127451    0.662515   -0.819585   -1.115912    0.000000       -2.146114        1.000000    1.684326    0.186835    0.217127    5.706604
    0.137255    0.702175   -0.756288   -1.148061    0.000000       -2.183967        1.000000    1.931159    0.244623    0.217127    5.706604
    0.147059    0.739220   -0.690973   -1.188278    0.000000       -2.230764        1.000000    2.191014    0.313106    0.217127    5.706604
    0.156863    0.773396   -0.623153   -1.237786    0.000000       -2.287756        1.000000    2.462883    0.392778    0.217127    5.706604
    0.166667    0.804423   -0.552293   -1.296806    0.000000       -2.355110        1.000000    2.745658    0.483882    0.217127    5.706604
    0.176471    0.831992   -0.477913   -1.362861    0.000000       -2.430127        1.000000    3.038125    0.586348    0.217127    5.706604
    0.186275    0.855774   -0.399813   -1.427722    0.000000       -2.504096        1.000000    3.338952    0.699725    0.217127    5.706604
    0.196078    0.875445   -0.318510   -1.473386    0.000000       -2.558210        1.000000    3.646694    0.823094    0.217127    5.706604
    0.205882    0.890750   -0.235854   -1.470403    0.000000       -2.561972        1.000000    3.959815    0.955019    0.217127    5.706604
    0.215686    0.901603   -0.155511   -1.385923    0.000000       -2.481673        1.000000    4.276752    1.093579    0.217127    5.706604
