           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992136    0.000000       -1.984272        1.000000    0.000000    0.000000    0.047921    5.130292
    0.009804    0.050276   -1.520895   -0.992156    0.000000       -1.984299        1.000000    0.000000    0.000005    0.047921    5.130292
    0.019608    0.100427   -1.470991   -0.992218    0.000000       -1.984381        1.000000    0.031737    0.000080    0.047921    5.130292
    0.029412    0.150328   -1.421083   -0.992323    0.000000       -1.984521        1.000000    0.079245    0.000401    0.047921    5.130292
    0.039216    0.199854   -1.371168   -0.992478    0.000000       -1.984724        1.000000    0.142404    0.001260    0.047921    5.130292
    0.049020    0.248883   -1.321245   -0.992688    0.000000       -1.985000        1.000000    0.221057    0.003053    0.047921    5.130292
    0.058824    0.297292   -1.271309   -0.992965    0.000000       -1.985360        1.000000    0.315009    0.006274    0.047921    5.130292
    0.068627    0.344959   -1.221357   -0.993320    0.000000       -1.985817        1.000000    0.424025    0.011499    0.047921    5.130292
    0.078431    0.391767   -1.171385   -0.993771    0.000000       -1.986392        1.000000    0.547833    0.019374    0.047921    5.130292
    0.088235    0.437597   -1.121388   -0.994341    0.000000       -1.987111        1.000000    0.686125    0.030601    0.047921    5.130292
    0.098039    0.482334   -1.071358   -0.995058    0.000000       -1.988005        1.000000    0.838554    0.045914    0.047921    5.130292
    0.107843    0.525866   -1.021288   -0.995962    0.000000       -1.989120        1.000000    1.004741    0.066065    0.047921    5.130292
    0.117647    0.568083   -0.971166   -0.997106    0.000000       -1.990513        1.000000    1.184270    0.091803    0.047921    5.130292
    0.127451    0.608876   -0.920980   -0.998561    0.000000       -1.992262        1.000000    1.376690    0.123856    0.047921    5.130292
    0.137255    0.648140   -0.870710   -1.000425    0.000000       -1.994475        1.000000    1.581519    0.162909    0.047921    5.130292
    0.147059    0.685775   -0.820334   -1.002835    0.000000       -1.997297        1.000000    1.798241    0.209586    0.047921    5.130292
    0.156863    0.721679   -0.769819   -1.005982    0.000000       -2.000934        1.000000    2.026310    0.264434    0.047921    5.130292
    0.166667    0.755757   -0.719121   -1.010143    0.000000       -2.005682        1.000000    2.265148    0.327903    0.047921    5.130292
    0.176471    0.787911   -0.668181   -1.015726    0.000000       -2.011967        1.000000    2.514148    0.400336    0.047921    5.130292
    0.186275    0.818049   -0.616911   -1.023335    0.000000       -2.020425        1.000000    2.772672    0.481954    0.047921    5.130292
    0.196078    0.846075   -0.565190   -1.033896    0.000000       -2.032019        1.000000    3.040053    0.572845    0.047921    5.130292
    0.205882    0.871892   -0.512835   -1.048847    0.000000       -2.048234        1.000000    3.315593    0.672956    0.047921    5.130292
    0.215686    0.895395   -0.459572   -1.070456    0.000000       -2.071403        1.000000    3.598560    0.782089    0.047921    5.130292
    0.225490    0.916470   -0.404983   -1.102291    0.000000       -2.105171        1.000000    3.888188    0.899892    0.047921    5.130292
    0.235294    0.934979   -0.348427   -1.149726    0.000000       -2.155001        1.000000    4.183665    1.025856    0.047921    5.130292
    0.245098    0.950750   -0.288952   -1.219449    0.000000       -2.227645        1.000000    4.484126    1.159300    0.047921    5.130292
    0.254902    0.963559   -0.225341   -1.313153    0.000000       -2.324735        1.000000    4.788635    1.299347    0.047921    5.130292
    0.264706    0.973130   -0.156917   -1.400088    0.000000       -2.415075        1.000000    5.096168    1.444866    0.047921    5.130292
    0.274510    0.979229   -0.086572   -1.360538    0.000000       -2.377925        1.000000    5.405629    1.594389    0.047921    5.130292
    0.284314    0.981963   -0.024877   -1.044545    0.000000       -2.062598        1.000000    5.715954    1.746161    0.047921    5.130292
    0.294118    0.982093    0.015616   -0.562731    0.000000       -1.580840        1.000000    6.026321    1.898587    0.047921    5.130292
    0.303922    0.980777    0.033463   -0.175254    0.000000       -1.194282        1.000000    6.336271    2.050756    0.047921    5.130292
    0.313725    0.978982    0.036124    0.044219    0.000000       -0.976584        1.000000    6.645654    2.202380    0.047921    5.130292
    0.323529    0.977272    0.031040    0.142656    0.000000       -0.880107        1.000000    6.954497    2.353462    0.047921    5.130292
    0.333333    0.975910    0.022927    0.171597    0.000000       -0.852819        1.000000    7.262909    2.504097    0.047921    5.130292
    0.343137    0.974973    0.014394    0.163340    0.000000       -0.862223        1.000000    7.571025    2.654406    0.047921    5.130292
    0.352941    0.974445    0.006808    0.136246    0.000000       -0.889955        1.000000    7.878974    2.804509    0.047921    5.130292
    0.362745    0.974261    0.000822    0.101061    0.000000       -0.925358        1.000000    8.186865    2.954511    0.047921    5.130292
    0.372549    0.974332   -0.003338    0.064554    0.000000       -0.961784        1.000000    8.494779    3.104500    0.047921    5.130292
    0.382353    0.974567   -0.005726    0.031254    0.000000       -0.994826        1.000000    8.802766    3.254536    0.047921    5.130292
    0.392157    0.974882   -0.006586    0.004143    0.000000       -1.021600        1.000000    9.110854    3.404658    0.047921    5.130292
    0.401961    0.975210   -0.006275   -0.015154    0.000000       -1.040554        1.000000    9.419045    3.554880    0.047921    5.130292
    0.411765    0.975501   -0.005199   -0.026317    0.000000       -1.051418        1.000000    9.727327    3.705199    0.047921    5.130292
    0.421569    0.975726   -0.003750   -0.030192    0.000000       -1.055063        1.000000   10.035682    3.855600    0.047921    5.130292
    0.431373    0.975877   -0.002256   -0.028462    0.000000       -1.053178        1.000000   10.344083    4.006059    0.047921    5.130292
    0.441176    0.975957   -0.000946   -0.023180    0.000000       -1.047815        1.000000   10.652510    4.156554    0.047921    5.130292
    0.450980    0.975978    0.000050   -0.016317    0.000000       -1.040931        1.000000   10.960944    4.307064    0.047921    5.130292
    0.460784    0.975957    0.000695   -0.009444    0.000000       -1.034078        1.000000   11.269371    4.457574    0.047921    5.130292
    0.470588    0.975913    0.001017   -0.003592    0.000000       -1.028272        1.000000   11.577784    4.608073    0.047921    5.130292
    0.480392    0.975859    0.001082    0.000726    0.000000       -1.024011        1.000000   11.886180    4.758557    0.047921    5.130292
    0.490196    0.975807    0.000972    0.003407    0.000000       -1.021385        1.000000   12.194560    4.909024    0.047921    5.130292
    0.500000    0.975763    0.000764    0.004622    0.000000       -1.020217        1.000000   12.502926    5.059477    0.047921    5.130292
    0.509804    0.975731    0.000526    0.004684    0.000000       -1.020189        1.000000   12.811282    5.209917    0.047921    5.130292
    0.519608    0.975710    0.000306    0.003950    0.000000       -1.020945        1.000000   13.119631    5.360350    0.047921    5.130292
