           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088926    0.000000       -2.177852        1.000000    0.000000    0.000000    0.456740    7.246180
    0.009804    0.070970   -1.493370   -1.091810    0.000000       -2.181694        1.000000    0.000000    0.000022    0.456740    7.246180
    0.019608    0.141513   -1.415529   -1.100668    0.000000       -2.193459        1.000000    0.063166    0.000347    0.456740    7.246180
    0.029412    0.211197   -1.336829   -1.116105    0.000000       -2.213843        1.000000    0.157437    0.001742    0.456740    7.246180
    0.039216    0.279572   -1.256772   -1.139098    0.000000       -2.243963        1.000000    0.282228    0.005451    0.456740    7.246180
    0.049020    0.346169   -1.174774   -1.170972    0.000000       -2.285318        1.000000    0.436745    0.013136    0.456740    7.246180
    0.058824    0.410482   -1.090150   -1.213327    0.000000       -2.339693        1.000000    0.619969    0.026800    0.456740    7.246180
    0.068627    0.471958   -1.002094   -1.267835    0.000000       -2.408909        1.000000    0.830634    0.048683    0.456740    7.246180
    0.078431    0.529983   -0.909695   -1.335730    0.000000       -2.494233        1.000000    1.067199    0.081124    0.456740    7.246180
    0.088235    0.583860   -0.811998   -1.416699    0.000000       -2.595148        1.000000    1.327813    0.126378    0.456740    7.246180
    0.098039    0.632812   -0.708186   -1.506786    0.000000       -2.707052        1.000000    1.610277    0.186382    0.456740    7.246180
    0.107843    0.675986   -0.597946   -1.595059    0.000000       -2.817708        1.000000    1.912013    0.262439    0.456740    7.246180
    0.117647    0.712516   -0.482101   -1.659979    0.000000       -2.903493        1.000000    2.230054    0.354862    0.456740    7.246180
    0.127451    0.741649   -0.363409   -1.669221    0.000000       -2.929509        1.000000    2.561099    0.462636    0.456740    7.246180
    0.137255    0.762954   -0.247063   -1.589224    0.000000       -2.860120        1.000000    2.901654    0.583298    0.456740    7.246180
    0.147059    0.776538   -0.140099   -1.405315    0.000000       -2.680466        1.000000    3.248272    0.713252    0.456740    7.246180
    0.156863    0.783144   -0.049405   -1.137397    0.000000       -2.412744        1.000000    3.597839    0.848534    0.456740    7.246180
    0.166667    0.784037    0.020623   -0.832275    0.000000       -2.107453        1.000000    3.947805    0.985677    0.456740    7.246180
    0.176471    0.780727    0.069129   -0.538446    0.000000       -1.816244        1.000000    4.296293    1.122230    0.456740    7.246180
    0.186275    0.774687    0.098152   -0.287257    0.000000       -1.571888        1.000000    4.642085    1.256783    0.456740    7.246180
    0.196078    0.767181    0.111242   -0.090496    0.000000       -1.385913        1.000000    4.984527    1.388713    0.456740    7.246180
    0.205882    0.759198    0.112277    0.052956    0.000000       -1.255930        1.000000    5.323405    1.517887    0.456740    7.246180
    0.215686    0.751461    0.104816    0.150072    0.000000       -1.173366        1.000000    5.658830    1.644445    0.456740    7.246180
    0.225490    0.744462    0.091850    0.209336    0.000000       -1.128253        1.000000    5.991131    1.768671    0.456740    7.246180
    0.235294    0.738502    0.075778    0.238790    0.000000       -1.111416        1.000000    6.320771    1.890910    0.456740    7.246180
    0.245098    0.733735    0.058462    0.245405    0.000000       -1.115156        1.000000    6.648284    2.011539    0.456740    7.246180
    0.254902    0.730197    0.041311    0.235058    0.000000       -1.133267        1.000000    6.974217    2.130931    0.456740    7.246180
    0.264706    0.727839    0.025350    0.212671    0.000000       -1.160818        1.000000    7.299098    2.249447    0.456740    7.246180
    0.274510    0.726551    0.011281    0.182383    0.000000       -1.193896        1.000000    7.623404    2.367421    0.456740    7.246180
    0.284314    0.726181   -0.000460    0.147676    0.000000       -1.229391        1.000000    7.947545    2.485149    0.456740    7.246180
    0.294118    0.726556   -0.009666    0.111458    0.000000       -1.264834        1.000000    8.271853    2.602882    0.456740    7.246180
    0.303922    0.727494   -0.016317    0.076107    0.000000       -1.298293        1.000000    8.596580    2.720825    0.456740    7.246180
    0.313725    0.728817   -0.020544    0.043496    0.000000       -1.328302        1.000000    8.921897    2.839130    0.456740    7.246180
    0.323529    0.730361   -0.022595    0.015005    0.000000       -1.353832        1.000000    9.247904    2.957897    0.456740    7.246180
    0.333333    0.731983   -0.022795   -0.008467    0.000000       -1.374264        1.000000    9.574634    3.077182    0.456740    7.246180
    0.343137    0.733564   -0.021521   -0.026474    0.000000       -1.389366        1.000000    9.902071    3.196993    0.456740    7.246180
    0.352941    0.735015   -0.019164   -0.038988    0.000000       -1.399255        1.000000   10.230154    3.317308    0.456740    7.246180
    0.362745    0.736271   -0.016105   -0.046330    0.000000       -1.404351        1.000000   10.558799    3.438075    0.456740    7.246180
    0.372549    0.737294   -0.012690   -0.049101    0.000000       -1.405302        1.000000   10.887900    3.559223    0.456740    7.246180
    0.382353    0.738072   -0.009218   -0.048086    0.000000       -1.402910        1.000000   11.217349    3.680673    0.456740    7.246180
    0.392157    0.738608   -0.005926   -0.044168    0.000000       -1.398041        1.000000   11.547037    3.802342    0.456740    7.246180
    0.401961    0.738923   -0.002990   -0.038242    0.000000       -1.391557        1.000000   11.876865    3.924154    0.456740    7.246180
    0.411765    0.739044   -0.000521   -0.031147    0.000000       -1.384245        1.000000   12.206747    4.046037    0.456740    7.246180
    0.421569    0.739009    0.001425   -0.023617    0.000000       -1.376779        1.000000   12.536614    4.167934    0.456740    7.246180
    0.431373    0.738854    0.002839   -0.016249    0.000000       -1.369690        1.000000   12.866412    4.289798    0.456740    7.246180
    0.441176    0.738618    0.003749   -0.009494    0.000000       -1.363365        1.000000   13.196104    4.411597    0.456740    7.246180
    0.450980    0.738333    0.004210   -0.003657    0.000000       -1.358048        1.000000   13.525669    4.533308    0.456740    7.246180
    0.460784    0.738028    0.004294    0.001089    0.000000       -1.353859        1.000000   13.855098    4.654921    0.456740    7.246180
    0.470588    0.737729    0.004082    0.004684    0.000000       -1.350816        1.000000   14.184394    4.776434    0.456740    7.246180
    0.480392    0.737454    0.003655    0.007153    0.000000       -1.348855        1.000000   14.513566    4.897852    0.456740    7.246180
    0.490196    0.737213    0.003090    0.008593    0.000000       -1.347860        1.000000   14.842631    5.019186    0.456740    7.246180
    0.500000    0.737016    0.002456    0.009141    0.000000       -1.347678        1.000000   15.171608    5.140447    0.456740    7.246180
    0.509804    0.736865    0.001809    0.008959    0.000000       -1.348140        1.000000   15.500518    5.261652    0.456740    7.246180
    0.519608    0.736758    0.001196    0.008220    0.000000       -1.349076        1.000000   15.829380    5.382814    0.456740    7.246180
    0.529412    0.736693    0.000650    0.007091    0.000000       -1.350325        1.000000   16.158213    5.503948    0.456740    7.246180
    0.539216    0.736664    0.000194    0.005725    0.000000       -1.351746        1.000000   16.487033    5.625067    0.456740    7.246180
    0.549020    0.736663   -0.000161    0.004252    0.000000       -1.353220        1.000000   16.815853    5.746181    0.456740    7.246180
    0.558824    0.736684   -0.000410    0.002780    0.000000       -1.354654        1.000000   17.144682    5.867298    0.456740    7.246180
    0.568627    0.736719   -0.000558    0.001386    0.000000       -1.355983        1.000000   17.473527    5.988425    0.456740    7.246180
    0.578431    0.736761   -0.000610    0.000122    0.000000       -1.357169        1.000000   17.802390    6.109565    0.456740    7.246180
    0.588235    0.736804   -0.000579   -0.000985    0.000000       -1.358198        1.000000   18.131272    6.230719    0.456740    7.246180
    0.598039    0.736842   -0.000474   -0.001933    0.000000       -1.359077        1.000000   18.460172    6.351887    0.456740    7.246180
    0.607843    0.736870   -0.000307   -0.002741    0.000000       -1.359833        1.000000   18.789084    6.473065    0.456740    7.246180
    0.617647    0.736884   -0.000087   -0.003445    0.000000       -1.360510        1.000000   19.118002    6.594250    0.456740    7.246180
    0.627451    0.736881    0.000181   -0.004095    0.000000       -1.361166        1.000000   19.446919    6.715438    0.456740    7.246180
    0.637255    0.736857    0.000495   -0.004755    0.000000       -1.361869        1.000000   19.775825    6.836621    0.456740    7.246180
    0.647059    0.736810    0.000858   -0.005501    0.000000       -1.362703        1.000000   20.104710    6.957792    0.456740    7.246180
    0.656863    0.736734    0.001281   -0.006422    0.000000       -1.363763        1.000000   20.433561    7.078943    0.456740    7.246180
    0.666667    0.736626    0.001777   -0.007619    0.000000       -1.365158        1.000000   20.762364    7.200064    0.456740    7.246180
    0.676471    0.736479    0.002372   -0.009210    0.000000       -1.367017        1.000000   21.091102    7.321143    0.456740    7.246180
    0.686275    0.736286    0.003098   -0.011333    0.000000       -1.369495        1.000000   21.419753    7.442167    0.456740    7.246180
    0.696078    0.736035    0.003999   -0.014155    0.000000       -1.372776        1.000000   21.748292    7.563117    0.456740    7.246180
    0.705882    0.735712    0.005131   -0.017879    0.000000       -1.377088        1.000000   22.076687    7.683973    0.456740    7.246180
    0.715686    0.735299    0.006567   -0.022753    0.000000       -1.382716        1.000000   22.404898    7.804708    0.456740    7.246180
    0.725490    0.734770    0.008398   -0.029087    0.000000       -1.390010        1.000000   22.732872    7.925288    0.456740    7.246180
    0.735294    0.734093    0.010743   -0.037265    0.000000       -1.399411        1.000000   23.060545    8.045669    0.456740    7.246180
    0.745098    0.733228    0.013748   -0.047765    0.000000       -1.411469        1.000000   23.387831    8.165795    0.456740    7.246180
    0.754902    0.732120    0.017598   -0.061175    0.000000       -1.426860        1.000000   23.714623    8.285594    0.456740    7.246180
    0.764706    0.730702    0.022526   -0.078216    0.000000       -1.446416        1.000000   24.040782    8.404974    0.456740    7.246180
    0.774510    0.728888    0.028818   -0.099752    0.000000       -1.471137        1.000000   24.366131    8.523814    0.456740    7.246180
    0.784314    0.726568    0.036829   -0.126801    0.000000       -1.502202        1.000000   24.690444    8.641960    0.456740    7.246180
    0.794118    0.723605    0.046992   -0.160523    0.000000       -1.540966        1.000000   25.013435    8.759215    0.456740    7.246180
    0.803922    0.719830    0.059825   -0.202190    0.000000       -1.588921        1.000000   25.334741    8.875325    0.456740    7.246180
    0.813725    0.715033    0.075938   -0.253110    0.000000       -1.647616        1.000000   25.653906    8.989966    0.456740    7.246180
    0.823529    0.708958    0.096035   -0.314509    0.000000       -1.718531        1.000000   25.970359    9.102727    0.456740    7.246180
    0.833333    0.701298    0.120896   -0.387347    0.000000       -1.802867        1.000000   26.283393    9.213092    0.456740    7.246180
    0.843137    0.691693    0.151353   -0.472092    0.000000       -1.901292        1.000000   26.592140    9.320419    0.456740    7.246180
    0.852941    0.679729    0.188248   -0.568460    0.000000       -2.013644        1.000000   26.895546    9.423923    0.456740    7.246180
    0.862745    0.664944    0.232367   -0.675199    0.000000       -2.138668        1.000000   27.192353    9.522674    0.456740    7.246180
    0.872549    0.646841    0.284372   -0.789980    0.000000       -2.273865        1.000000   27.481079    9.615601    0.456740    7.246180
    0.882353    0.624913    0.344721   -0.909474    0.000000       -2.415555        1.000000   27.760018    9.701532    0.456740    7.246180
    0.892157    0.598670    0.413609   -1.029657    0.000000       -2.559175        1.000000   28.027242    9.779263    0.456740    7.246180
    0.901961    0.567676    0.490933   -1.146293    0.000000       -2.699808        1.000000   28.280632    9.847675    0.456740    7.246180
    0.911765    0.531592    0.576299   -1.255486    0.000000       -2.832796        1.000000   28.517915    9.905873    0.456740    7.246180
    0.921569    0.490208    0.669064   -1.354141    0.000000       -2.954283        1.000000   28.736726    9.953348    0.456740    7.246180
    0.931373    0.443479    0.768400   -1.440233    0.000000       -3.061558        1.000000   28.934679    9.990112    0.456740    7.246180
    0.941176    0.391539    0.873375   -1.512827    0.000000       -3.153130        1.000000   29.109448   10.016778    0.456740    7.246180
    0.950980    0.334711    0.983025   -1.571912    0.000000       -3.228587        1.000000   29.258851   10.034554    0.456740    7.246180
    0.960784    0.273498    1.096410   -1.618130    0.000000       -3.288314        1.000000   29.380931   10.045133    0.456740    7.246180
    0.970588    0.208566    1.212651   -1.652468    0.000000       -3.333173        1.000000   29.474027   10.050481    0.456740    7.246180
    0.980392    0.140720    1.330941   -1.676003    0.000000       -3.364200        1.000000   29.536839   10.052566    0.456740    7.246180
    0.990196    0.070870    1.450547   -1.689682    0.000000       -3.382355        1.000000   29.568473   10.053063    0.456740    7.246180
    1.000000    0.000000    1.570796   -1.694162    0.000000       -3.388323        1.000000   29.568473   10.053096    0.456740    7.246180
