           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016581    0.000000       -2.033161        1.000000    0.000000   -0.000000    0.274750    5.973913
    0.009804    0.058533   -1.511246   -1.017168    0.000000       -2.033944        1.000000    0.000000    0.000009    0.274750    5.973913
    0.019608    0.116859   -1.451626   -1.018963    0.000000       -2.036330        1.000000    0.043003    0.000150    0.274750    5.973913
    0.029412    0.174769   -1.391864   -1.022067    0.000000       -2.040438        1.000000    0.107317    0.000754    0.274750    5.973913
    0.039216    0.232054   -1.331877   -1.026651    0.000000       -2.046466        1.000000    0.192711    0.002365    0.274750    5.973913
    0.049020    0.288507   -1.271573   -1.032960    0.000000       -2.054698        1.000000    0.298879    0.005719    0.274750    5.973913
    0.058824    0.343914   -1.210841   -1.041331    0.000000       -2.065519        1.000000    0.425437    0.011721    0.274750    5.973913
    0.068627    0.398064   -1.149547   -1.052205    0.000000       -2.079429        1.000000    0.571921    0.021418    0.274750    5.973913
    0.078431    0.450736   -1.087530   -1.066153    0.000000       -2.097075        1.000000    0.737789    0.035962    0.274750    5.973913
    0.088235    0.501709   -1.024588   -1.083907    0.000000       -2.119269        1.000000    0.922414    0.056572    0.274750    5.973913
    0.098039    0.550750   -0.960474   -1.106378    0.000000       -2.147017        1.000000    1.125085    0.084492    0.274750    5.973913
    0.107843    0.597614   -0.894879   -1.134673    0.000000       -2.181525        1.000000    1.345002    0.120945    0.274750    5.973913
    0.117647    0.642041   -0.827425   -1.170058    0.000000       -2.224155        1.000000    1.581269    0.167080    0.274750    5.973913
    0.127451    0.683750   -0.757660   -1.213821    0.000000       -2.276266        1.000000    1.832883    0.223920    0.274750    5.973913
    0.137255    0.722431   -0.685061   -1.266895    0.000000       -2.338804        1.000000    2.098732    0.292298    0.274750    5.973913
    0.147059    0.757745   -0.609083   -1.329015    0.000000       -2.411402        1.000000    2.377576    0.372784    0.274750    5.973913
    0.156863    0.789317   -0.529266   -1.397084    0.000000       -2.490659        1.000000    2.668039    0.465601    0.274750    5.973913
    0.166667    0.816753   -0.445481   -1.462482    0.000000       -2.567349        1.000000    2.968598    0.570521    0.274750    5.973913
    0.176471    0.839669   -0.358340   -1.507937    0.000000       -2.623234        1.000000    3.277589    0.686762    0.274750    5.973913
    0.186275    0.857755   -0.269755   -1.506807    0.000000       -2.630480        1.000000    3.593236    0.812913    0.274750    5.973913
    0.196078    0.870884   -0.183321   -1.430278    0.000000       -2.559296        1.000000    3.913715    0.946962    0.274750    5.973913
    0.205882    0.879219   -0.103984   -1.264399    0.000000       -2.395628        1.000000    4.237261    1.086505    0.274750    5.973913
    0.215686    0.883266   -0.036665   -1.025164    0.000000       -2.156566        1.000000    4.562296    1.229132    0.274750    5.973913
    0.225490    0.883808    0.015466   -0.753565    0.000000       -1.884897        1.000000    4.887530    1.372827    0.274750    5.973913
    0.235294    0.881764    0.051834   -0.493148    0.000000       -1.625716        1.000000    5.212012    1.516179    0.274750    5.973913
    0.245098    0.878018    0.074009   -0.271946    0.000000       -1.407758        1.000000    5.535116    1.658371    0.274750    5.973913
    0.254902    0.873327    0.084654   -0.099789    0.000000       -1.240735        1.000000    5.856494    1.799023    0.274750    5.973913
    0.264706    0.868282    0.086618    0.025386    0.000000       -1.121995        1.000000    6.176015    1.938032    0.274750    5.973913
    0.274510    0.863313    0.082458    0.110747    0.000000       -1.043646        1.000000    6.493707    2.075453    0.274750    5.973913
    0.284314    0.858713    0.074264    0.164433    0.000000       -0.996891        1.000000    6.809707    2.211423    0.274750    5.973913
    0.294118    0.854668    0.063671    0.193775    0.000000       -0.973899        1.000000    7.124218    2.346122    0.274750    5.973913
    0.303922    0.851282    0.051923    0.204799    0.000000       -0.968317        1.000000    7.437483    2.479749    0.274750    5.973913
    0.313725    0.848594    0.039945    0.202293    0.000000       -0.975187        1.000000    7.749759    2.612508    0.274750    5.973913
    0.323529    0.846596    0.028417    0.190031    0.000000       -0.990693        1.000000    8.061300    2.744598    0.274750    5.973913
    0.333333    0.845247    0.017818    0.171008    0.000000       -1.011890        1.000000    8.372344    2.876211    0.274750    5.973913
    0.343137    0.844484    0.008470    0.147632    0.000000       -1.036480        1.000000    8.683108    3.007522    0.274750    5.973913
    0.352941    0.844227    0.000571    0.121868    0.000000       -1.062647        1.000000    8.993777    3.138685    0.274750    5.973913
    0.362745    0.844387   -0.005790    0.095330    0.000000       -1.088941        1.000000    9.304504    3.269838    0.274750    5.973913
    0.372549    0.844875   -0.010606    0.069338    0.000000       -1.114203        1.000000    9.615412    3.401089    0.274750    5.973913
    0.382353    0.845601   -0.013943    0.044960    0.000000       -1.137516        1.000000    9.926586    3.532525    0.274750    5.973913
    0.392157    0.846481   -0.015921    0.023023    0.000000       -1.158188        1.000000   10.238085    3.664209    0.274750    5.973913
    0.401961    0.847442   -0.016700    0.004123    0.000000       -1.175735        1.000000   10.549937    3.796179    0.274750    5.973913
    0.411765    0.848418   -0.016470   -0.011370    0.000000       -1.189875        1.000000   10.862148    3.928451    0.274750    5.973913
    0.421569    0.849356   -0.015438   -0.023300    0.000000       -1.200523        1.000000   11.174704    4.061025    0.274750    5.973913
    0.431373    0.850214   -0.013810   -0.031712    0.000000       -1.207774        1.000000   11.487576    4.193883    0.274750    5.973913
    0.441176    0.850965   -0.011787   -0.036824    0.000000       -1.211878        1.000000   11.800725    4.326997    0.274750    5.973913
    0.450980    0.851591   -0.009554   -0.038996    0.000000       -1.213215        1.000000   12.114104    4.460330    0.274750    5.973913
    0.460784    0.852083   -0.007268   -0.038687    0.000000       -1.212250        1.000000   12.427664    4.593841    0.274750    5.973913
    0.470588    0.852444   -0.005061   -0.036415    0.000000       -1.209498        1.000000   12.741357    4.727488    0.274750    5.973913
    0.480392    0.852680   -0.003031   -0.032712    0.000000       -1.205480        1.000000   13.055136    4.861230    0.274750    5.973913
    0.490196    0.852804   -0.001247   -0.028092    0.000000       -1.200694        1.000000   13.368961    4.995028    0.274750    5.973913
    0.500000    0.852831    0.000251   -0.023023    0.000000       -1.195588        1.000000   13.682796    5.128851    0.274750    5.973913
    0.509804    0.852780    0.001449   -0.017904    0.000000       -1.190538        1.000000   13.996613    5.262669    0.274750    5.973913
    0.519608    0.852667    0.002354   -0.013061    0.000000       -1.185849        1.000000   14.310388    5.396460    0.274750    5.973913
    0.529412    0.852510    0.002989   -0.008744    0.000000       -1.181746        1.000000   14.624105    5.530209    0.274750    5.973913
    0.539216    0.852322    0.003392   -0.005127    0.000000       -1.178386        1.000000   14.937752    5.663903    0.274750    5.973913
    0.549020    0.852116    0.003606   -0.002323    0.000000       -1.175865        1.000000   15.251325    5.797534    0.274750    5.973913
    0.558824    0.851902    0.003681   -0.000393    0.000000       -1.174229        1.000000   15.564818    5.931100    0.274750    5.973913
    0.568627    0.851686    0.003669    0.000642    0.000000       -1.173491        1.000000   15.878232    6.064598    0.274750    5.973913
    0.578431    0.851473    0.003623    0.000787    0.000000       -1.173641        1.000000   16.191567    6.198029    0.274750    5.973913
    0.588235    0.851262    0.003594    0.000058    0.000000       -1.174661        1.000000   16.504825    6.331393    0.274750    5.973913
    0.598039    0.851051    0.003633   -0.001529    0.000000       -1.176540        1.000000   16.818005    6.464691    0.274750    5.973913
    0.607843    0.850834    0.003790   -0.003970    0.000000       -1.179279        1.000000   17.131105    6.597923    0.274750    5.973913
    0.617647    0.850603    0.004115   -0.007282    0.000000       -1.182909        1.000000   17.444120    6.731084    0.274750    5.973913
    0.627451    0.850347    0.004661   -0.011521    0.000000       -1.187498        1.000000   17.757042    6.864170    0.274750    5.973913
    0.637255    0.850052    0.005485   -0.016782    0.000000       -1.193163        1.000000   18.069854    6.997169    0.274750    5.973913
    0.647059    0.849698    0.006650   -0.023218    0.000000       -1.200080        1.000000   18.382537    7.130066    0.274750    5.973913
