           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    5.038808
    0.009804    0.049380   -1.521563   -0.996625    0.000000       -1.993248        1.000000    0.000000    0.000005    0.012656    5.038808
    0.019608    0.098641   -1.472330   -0.996632    0.000000       -1.993258        1.000000    0.030617    0.000074    0.012656    5.038808
    0.029412    0.147662   -1.423096   -0.996645    0.000000       -1.993275        1.000000    0.076450    0.000375    0.012656    5.038808
    0.039216    0.196326   -1.373861   -0.996664    0.000000       -1.993300        1.000000    0.137387    0.001178    0.012656    5.038808
    0.049020    0.244513   -1.324625   -0.996690    0.000000       -1.993334        1.000000    0.213282    0.002855    0.012656    5.038808
    0.058824    0.292108   -1.275388   -0.996723    0.000000       -1.993377        1.000000    0.303949    0.005868    0.012656    5.038808
    0.068627    0.338996   -1.226148   -0.996766    0.000000       -1.993433        1.000000    0.409170    0.010758    0.012656    5.038808
    0.078431    0.385061   -1.176907   -0.996821    0.000000       -1.993502        1.000000    0.528689    0.018132    0.012656    5.038808
    0.088235    0.430193   -1.127662   -0.996890    0.000000       -1.993589        1.000000    0.662216    0.028647    0.012656    5.038808
    0.098039    0.474282   -1.078414   -0.996976    0.000000       -1.993697        1.000000    0.809429    0.042996    0.012656    5.038808
    0.107843    0.517221   -1.029160   -0.997085    0.000000       -1.993832        1.000000    0.969969    0.061890    0.012656    5.038808
    0.117647    0.558906   -0.979901   -0.997222    0.000000       -1.993999        1.000000    1.143448    0.086039    0.012656    5.038808
    0.127451    0.599236   -0.930634   -0.997397    0.000000       -1.994209        1.000000    1.329445    0.116132    0.012656    5.038808
    0.137255    0.638112   -0.881357   -0.997619    0.000000       -1.994474        1.000000    1.527508    0.152824    0.012656    5.038808
    0.147059    0.675439   -0.832068   -0.997907    0.000000       -1.994811        1.000000    1.737158    0.196716    0.012656    5.038808
    0.156863    0.711128   -0.782762   -0.998281    0.000000       -1.995245        1.000000    1.957884    0.248337    0.012656    5.038808
    0.166667    0.745089   -0.733436   -0.998776    0.000000       -1.995810        1.000000    2.189152    0.308132    0.012656    5.038808
    0.176471    0.777240   -0.684080   -0.999439    0.000000       -1.996559        1.000000    2.430400    0.376444    0.012656    5.038808
    0.186275    0.807501   -0.634687   -1.000344    0.000000       -1.997566        1.000000    2.681040    0.453508    0.012656    5.038808
    0.196078    0.835796   -0.585240   -1.001605    0.000000       -1.998953        1.000000    2.940462    0.539439    0.012656    5.038808
    0.205882    0.862055   -0.535719   -1.003405    0.000000       -2.000908        1.000000    3.208036    0.634223    0.012656    5.038808
    0.215686    0.886208   -0.486090   -1.006051    0.000000       -2.003747        1.000000    3.483105    0.737716    0.012656    5.038808
    0.225490    0.908190   -0.436299   -1.010079    0.000000       -2.008023        1.000000    3.764998    0.849640    0.012656    5.038808
    0.235294    0.927938   -0.386255   -1.016480    0.000000       -2.014743        1.000000    4.053021    0.969587    0.012656    5.038808
    0.245098    0.945388   -0.335800   -1.027198    0.000000       -2.025885        1.000000    4.346460    1.097016    0.012656    5.038808
    0.254902    0.960470   -0.284632   -1.046331    0.000000       -2.045596        1.000000    4.644580    1.231265    0.012656    5.038808
    0.264706    0.973099   -0.232137   -1.083172    0.000000       -2.083252        1.000000    4.946620    1.371551    0.012656    5.038808
    0.274510    0.983148   -0.176980   -1.159334    0.000000       -2.160587        1.000000    5.251779    1.516977    0.012656    5.038808
    0.284314    0.990396   -0.116340   -1.309111    0.000000       -2.311983        1.000000    5.559188    1.666511    0.012656    5.038808
    0.294118    0.994478   -0.048504   -1.368898    0.000000       -2.373268        1.000000    5.867864    1.818902    0.012656    5.038808
    0.303922    0.995412    0.004648   -0.661212    0.000000       -1.665810        1.000000    6.176830    1.972554    0.012656    5.038808
    0.313725    0.994700    0.018808   -0.011863    0.000000       -1.017013        1.000000    6.485574    2.126218    0.012656    5.038808
    0.323529    0.993859    0.013877    0.160689    0.000000       -0.845394        1.000000    6.794058    2.279613    0.012656    5.038808
    0.333333    0.993375    0.005828    0.149965    0.000000       -0.856688        1.000000    7.102391    2.432815    0.012656    5.038808
    0.343137    0.993247   -0.000157    0.089344    0.000000       -0.917455        1.000000    7.410685    2.585933    0.012656    5.038808
    0.352941    0.993337   -0.002995    0.027669    0.000000       -0.979033        1.000000    7.719007    2.739049    0.012656    5.038808
    0.362745    0.993500   -0.003234   -0.013656    0.000000       -1.020194        1.000000    8.027379    2.892206    0.012656    5.038808
    0.372549    0.993634   -0.002084   -0.028802    0.000000       -1.035206        1.000000    8.335793    3.045412    0.012656    5.038808
    0.382353    0.993702   -0.000713   -0.024391    0.000000       -1.030728        1.000000    8.644228    3.198649    0.012656    5.038808
    0.392157    0.993712    0.000202   -0.012336    0.000000       -1.018663        1.000000    8.952667    3.351898    0.012656    5.038808
    0.401961    0.993692    0.000534   -0.001808    0.000000       -1.008156        1.000000    9.261099    3.505145    0.012656    5.038808
    0.411765    0.993666    0.000466    0.003672    0.000000       -1.002702        1.000000    9.569522    3.658384    0.012656    5.038808
    0.421569    0.993649    0.000246    0.004659    0.000000       -1.001733        1.000000    9.877941    3.811616    0.012656    5.038808
    0.431373    0.993642    0.000046    0.003224    0.000000       -1.003175        1.000000   10.186357    3.964845    0.012656    5.038808
    0.441176    0.993643   -0.000065    0.001265    0.000000       -1.005133        1.000000   10.494774    4.118072    0.012656    5.038808
    0.450980    0.993647   -0.000089   -0.000144    0.000000       -1.006538        1.000000   10.803192    4.271301    0.012656    5.038808
    0.460784    0.993650   -0.000064   -0.000732    0.000000       -1.007122        1.000000   11.111611    4.424531    0.012656    5.038808
    0.470588    0.993653   -0.000027   -0.000705    0.000000       -1.007093        1.000000   11.420030    4.577761    0.012656    5.038808
    0.480392    0.993653    0.000001   -0.000407    0.000000       -1.006794        1.000000   11.728450    4.730993    0.012656    5.038808
    0.490196    0.993653    0.000013   -0.000106    0.000000       -1.006493        1.000000   12.036870    4.884224    0.012656    5.038808
    0.500000    0.993652    0.000014    0.000075    0.000000       -1.006314        1.000000   12.345289    5.037455    0.012656    5.038808
    0.509804    0.993652    0.000008    0.000126    0.000000       -1.006263        1.000000   12.653709    5.190686    0.012656    5.038808
    0.519608    0.993651    0.000002    0.000098    0.000000       -1.006291        1.000000   12.962128    5.343916    0.012656    5.038808
    0.529412    0.993651   -0.000001    0.000044    0.000000       -1.006345        1.000000   13.270547    5.497147    0.012656    5.038808
    0.539216    0.993651   -0.000002   -0.000002    0.000000       -1.006392        1.000000   13.578967    5.650377    0.012656    5.038808
    0.549020    0.993651   -0.000001   -0.000031    0.000000       -1.006420        1.000000   13.887386    5.803608    0.012656    5.038808
    0.558824    0.993652    0.000001   -0.000049    0.000000       -1.006438        1.000000   14.195805    5.956839    0.012656    5.038808
    0.568627    0.993651    0.000004   -0.000075    0.000000       -1.006465        1.000000   14.504225    6.110069    0.012656    5.038808
    0.578431    0.993651    0.000009   -0.000141    0.000000       -1.006530        1.000000   14.812644    6.263300    0.012656    5.038808
    0.588235    0.993650    0.000019   -0.000297    0.000000       -1.006687        1.000000   15.121063    6.416530    0.012656    5.038808
    0.598039    0.993649    0.000041   -0.000648    0.000000       -1.007040        1.000000   15.429481    6.569761    0.012656    5.038808
    0.607843    0.993646    0.000090   -0.001420    0.000000       -1.007815        1.000000   15.737899    6.722990    0.012656    5.038808
    0.617647    0.993639    0.000196   -0.003104    0.000000       -1.009505        1.000000   16.046315    6.876218    0.012656    5.038808
    0.627451    0.993624    0.000429   -0.006762    0.000000       -1.013178        1.000000   16.354726    7.029443    0.012656    5.038808
    0.637255    0.993592    0.000933   -0.014659    0.000000       -1.021107        1.000000   16.663127    7.182661    0.012656    5.038808
    0.647059    0.993523    0.002021   -0.031461    0.000000       -1.037978        1.000000   16.971506    7.335864    0.012656    5.038808
    0.656863    0.993373    0.004332   -0.066128    0.000000       -1.072790        1.000000   17.279839    7.489034    0.012656    5.038808
    0.666667    0.993055    0.009089   -0.133337    0.000000       -1.140288        1.000000   17.588073    7.642132    0.012656    5.038808
    0.676471    0.992402    0.018316   -0.249243    0.000000       -1.256731        1.000000   17.896104    7.795076    0.012656    5.038808
    0.686275    0.991130    0.034543   -0.414203    0.000000       -1.422551        1.000000   18.203741    7.947694    0.012656    5.038808
    0.696078    0.988845    0.059519   -0.595652    0.000000       -1.605142        1.000000   18.510668    8.099662    0.012656    5.038808
    0.705882    0.985115    0.092905   -0.748511    0.000000       -1.759244        1.000000   18.816438    8.250445    0.012656    5.038808
    0.715686    0.979576    0.132665   -0.853321    0.000000       -1.865200        1.000000   19.120489    8.399305    0.012656    5.038808
    0.725490    0.971983    0.176539   -0.917357    0.000000       -1.930191        1.000000   19.422182    8.545360    0.012656    5.038808
    0.735294    0.962191    0.222867   -0.954919    0.000000       -1.968510        1.000000   19.720836    8.687673    0.012656    5.038808
