           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.121801    0.000000       -2.243603        1.000000    0.000000   -0.000000    0.508800    7.803612
    0.009804    0.076412   -1.484855   -1.126379    0.000000       -2.249701        1.000000    0.000000    0.000030    0.508800    7.803612
    0.019608    0.152257   -1.398205   -1.140464    0.000000       -2.268400        1.000000    0.073190    0.000480    0.508800    7.803612
    0.029412    0.226953   -1.310083   -1.165064    0.000000       -2.300851        1.000000    0.182287    0.002411    0.508800    7.803612
    0.039216    0.299887   -1.219628   -1.201742    0.000000       -2.348824        1.000000    0.326442    0.007533    0.508800    7.803612
    0.049020    0.370395   -1.125844   -1.252447    0.000000       -2.414490        1.000000    0.504492    0.018121    0.508800    7.803612
    0.058824    0.437739   -1.027582   -1.319101    0.000000       -2.499920        1.000000    0.714914    0.036873    0.508800    7.803612
    0.068627    0.501082   -0.923573   -1.402654    0.000000       -2.605996        1.000000    0.955785    0.066725    0.508800    7.803612
    0.078431    0.559464   -0.812574   -1.501081    0.000000       -2.730171        1.000000    1.224720    0.110574    0.508800    7.803612
    0.088235    0.611796   -0.693719   -1.605802    0.000000       -2.862550        1.000000    1.518811    0.170892    0.508800    7.803612
    0.098039    0.656904   -0.567205   -1.696743    0.000000       -2.980654        1.000000    1.834585    0.249209    0.508800    7.803612
    0.107843    0.693659   -0.435322   -1.739302    0.000000       -3.046477        1.000000    2.168028    0.345539    0.508800    7.803612
    0.117647    0.721238   -0.303398   -1.691091    0.000000       -3.014271        1.000000    2.514728    0.457950    0.508800    7.803612
    0.127451    0.739445   -0.179624   -1.524384    0.000000       -2.854992        1.000000    2.870180    0.582668    0.508800    7.803612
    0.137255    0.748942   -0.072903   -1.251084    0.000000       -2.582755        1.000000    3.230198    0.714932    0.508800    7.803612
    0.147059    0.751172    0.010371   -0.921729    0.000000       -2.252911        1.000000    3.591287    0.850245    0.508800    7.803612
    0.156863    0.748007    0.068240   -0.595865    0.000000       -1.929640        1.000000    3.950855    0.985293    0.508800    7.803612
    0.166667    0.741339    0.102705   -0.314632    0.000000       -1.656434        1.000000    4.307218    1.118142    0.508800    7.803612
    0.176471    0.732808    0.117960   -0.094728    0.000000       -1.449858        1.000000    4.659480    1.247939    0.508800    7.803612
    0.186275    0.723697    0.118769    0.063898    0.000000       -1.308161        1.000000    5.007362    1.374506    0.508800    7.803612
    0.196078    0.714932    0.109549    0.169002    0.000000       -1.221349        1.000000    5.351030    1.498028    0.508800    7.803612
    0.205882    0.707128    0.094023    0.230431    0.000000       -1.177494        1.000000    5.690948    1.618873    0.508800    7.803612
    0.215686    0.700651    0.075162    0.257641    0.000000       -1.165574        1.000000    6.027752    1.737488    0.508800    7.803612
    0.225490    0.695665    0.055261    0.258932    0.000000       -1.176347        1.000000    6.362159    1.854348    0.508800    7.803612
    0.235294    0.692183    0.036022    0.241392    0.000000       -1.202376        1.000000    6.694892    1.969921    0.508800    7.803612
    0.245098    0.690107    0.018651    0.211041    0.000000       -1.237759        1.000000    7.026627    2.084652    0.508800    7.803612
    0.254902    0.689262    0.003926    0.172983    0.000000       -1.277833        1.000000    7.357956    2.198939    0.508800    7.803612
    0.264706    0.689427   -0.007731    0.131505    0.000000       -1.318931        1.000000    7.689365    2.313127    0.508800    7.803612
    0.274510    0.690363   -0.016199    0.090121    0.000000       -1.358202        1.000000    8.021224    2.427497    0.508800    7.803612
    0.284314    0.691827   -0.021595    0.051601    0.000000       -1.393509        1.000000    8.353786    2.542259    0.508800    7.803612
    0.294118    0.693596   -0.024220    0.017974    0.000000       -1.423364        1.000000    8.687199    2.657554    0.508800    7.803612
    0.303922    0.695473   -0.024504   -0.009450    0.000000       -1.446889        1.000000    9.021514    2.773459    0.508800    7.803612
    0.313725    0.697298   -0.022949   -0.030043    0.000000       -1.463772        1.000000    9.356706    2.889988    0.508800    7.803612
    0.323529    0.698951   -0.020082   -0.043783    0.000000       -1.474210        1.000000    9.692693    3.007108    0.508800    7.803612
    0.333333    0.700350   -0.016412   -0.051159    0.000000       -1.478823        1.000000   10.029352    3.124751    0.508800    7.803612
    0.343137    0.701453   -0.012394   -0.053038    0.000000       -1.478540        1.000000   10.366541    3.242823    0.508800    7.803612
    0.352941    0.702248   -0.008408   -0.050526    0.000000       -1.474474        1.000000   10.704113    3.361220    0.508800    7.803612
    0.362745    0.702748   -0.004745   -0.044825    0.000000       -1.467794        1.000000   11.041925    3.479839    0.508800    7.803612
    0.372549    0.702987   -0.001601   -0.037117    0.000000       -1.459617        1.000000   11.379852    3.598584    0.508800    7.803612
    0.382353    0.703009    0.000911   -0.028463    0.000000       -1.450919        1.000000   11.717789    3.717373    0.508800    7.803612
    0.392157    0.702865    0.002753   -0.019747    0.000000       -1.442490        1.000000   12.055657    3.836138    0.508800    7.803612
    0.401961    0.702604    0.003948   -0.011643    0.000000       -1.434908        1.000000   12.393400    3.954834    0.508800    7.803612
    0.411765    0.702276    0.004562   -0.004616    0.000000       -1.428544        1.000000   12.730985    4.073429    0.508800    7.803612
    0.421569    0.701919    0.004689    0.001068    0.000000       -1.423583        1.000000   13.068398    4.191906    0.508800    7.803612
    0.431373    0.701568    0.004436    0.005307    0.000000       -1.420058        1.000000   13.405643    4.310264    0.508800    7.803612
    0.441176    0.701247    0.003913    0.008135    0.000000       -1.417885        1.000000   13.742734    4.428507    0.508800    7.803612
    0.450980    0.700973    0.003224    0.009681    0.000000       -1.416899        1.000000   14.079692    4.546651    0.508800    7.803612
    0.460784    0.700756    0.002459    0.010138    0.000000       -1.416889        1.000000   14.416547    4.664712    0.508800    7.803612
    0.470588    0.700597    0.001694    0.009732    0.000000       -1.417620        1.000000   14.753325    4.782709    0.508800    7.803612
    0.480392    0.700495    0.000986    0.008699    0.000000       -1.418862        1.000000   15.090053    4.900663    0.508800    7.803612
    0.490196    0.700444    0.000374    0.007264    0.000000       -1.420403        1.000000   15.426758    5.018592    0.508800    7.803612
    0.500000    0.700435   -0.000120    0.005626    0.000000       -1.422058        1.000000   15.763458    5.136510    0.508800    7.803612
    0.509804    0.700459   -0.000486    0.003954    0.000000       -1.423681        1.000000   16.100169    5.254432    0.508800    7.803612
    0.519608    0.700506   -0.000728    0.002378    0.000000       -1.425161        1.000000   16.436903    5.372365    0.508800    7.803612
    0.529412    0.700567   -0.000855    0.000988    0.000000       -1.426426        1.000000   16.773667    5.490318    0.508800    7.803612
    0.539216    0.700634   -0.000885   -0.000158    0.000000       -1.427436        1.000000   17.110463    5.608291    0.508800    7.803612
    0.549020    0.700701   -0.000838   -0.001039    0.000000       -1.428181        1.000000   17.447291    5.726288    0.508800    7.803612
    0.558824    0.700761   -0.000733   -0.001656    0.000000       -1.428676        1.000000   17.784147    5.844306    0.508800    7.803612
    0.568627    0.700812   -0.000590   -0.002034    0.000000       -1.428951        1.000000   18.121029    5.962343    0.508800    7.803612
    0.578431    0.700851   -0.000427   -0.002210    0.000000       -1.429047        1.000000   18.457929    6.080395    0.508800    7.803612
    0.588235    0.700877   -0.000256   -0.002231    0.000000       -1.429015        1.000000   18.794841    6.198458    0.508800    7.803612
    0.598039    0.700890   -0.000088   -0.002149    0.000000       -1.428906        1.000000   19.131760    6.316528    0.508800    7.803612
    0.607843    0.700891    0.000071   -0.002013    0.000000       -1.428770        1.000000   19.468679    6.434600    0.508800    7.803612
    0.617647    0.700879    0.000220   -0.001876    0.000000       -1.428655        1.000000   19.805593    6.552670    0.508800    7.803612
    0.627451    0.700857    0.000359   -0.001782    0.000000       -1.428606        1.000000   20.142496    6.670735    0.508800    7.803612
    0.637255    0.700825    0.000495   -0.001775    0.000000       -1.428666        1.000000   20.479383    6.788790    0.508800    7.803612
    0.647059    0.700781    0.000634   -0.001897    0.000000       -1.428875        1.000000   20.816250    6.906832    0.508800    7.803612
    0.656863    0.700727    0.000789   -0.002187    0.000000       -1.429276        1.000000   21.153090    7.024858    0.508800    7.803612
    0.666667    0.700660    0.000975   -0.002691    0.000000       -1.429916        1.000000   21.489898    7.142864    0.508800    7.803612
    0.676471    0.700577    0.001208   -0.003456    0.000000       -1.430850        1.000000   21.826667    7.260844    0.508800    7.803612
    0.686275    0.700473    0.001512   -0.004545    0.000000       -1.432150        1.000000   22.163385    7.378793    0.508800    7.803612
    0.696078    0.700343    0.001913   -0.006035    0.000000       -1.433905        1.000000   22.500041    7.496703    0.508800    7.803612
    0.705882    0.700177    0.002448   -0.008030    0.000000       -1.436236        1.000000   22.836617    7.614564    0.508800    7.803612
    0.715686    0.699964    0.003158   -0.010663    0.000000       -1.439301        1.000000   23.173091    7.732360    0.508800    7.803612
    0.725490    0.699688    0.004100   -0.014114    0.000000       -1.443310        1.000000   23.509432    7.850075    0.508800    7.803612
    0.735294    0.699329    0.005345   -0.018616    0.000000       -1.448538        1.000000   23.845600    7.967683    0.508800    7.803612
    0.745098    0.698860    0.006983   -0.024477    0.000000       -1.455344        1.000000   24.181543    8.085151    0.508800    7.803612
    0.754902    0.698247    0.009135   -0.032095    0.000000       -1.464193        1.000000   24.517191    8.202438    0.508800    7.803612
