           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   49.043475
    0.009804    0.293718    0.058003   -1.924854    0.000000       -5.323752        1.000000    0.000000    0.059622    0.934136   49.043475
    0.019608    0.248555   -0.026183    0.308284    0.000000       -3.713598        1.000000    0.750901    0.164370    0.934136   49.043475
    0.029412    0.258199    0.007459   -0.043873    0.000000       -3.916749        1.000000    1.530938    0.262997    0.934136   49.043475
    0.039216    0.256350   -0.001888    0.004786    0.000000       -3.896125        1.000000    2.305389    0.362567    0.934136   49.043475
    0.049020    0.256691    0.000437   -0.000120    0.000000       -3.895861        1.000000    3.080870    0.462058    0.934136   49.043475
    0.058824    0.256632   -0.000095   -0.000144    0.000000       -3.896778        1.000000    3.856172    0.561544    0.934136   49.043475
    0.068627    0.256641    0.000020    0.000061    0.000000       -3.896432        1.000000    4.631503    0.661036    0.934136   49.043475
    0.078431    0.256640   -0.000004   -0.000018    0.000000       -3.896530        1.000000    5.406830    0.760525    0.934136   49.043475
    0.088235    0.256640    0.000001    0.000005    0.000000       -3.896506        1.000000    6.182157    0.860015    0.934136   49.043475
    0.098039    0.256640   -0.000000   -0.000001    0.000000       -3.896511        1.000000    6.957485    0.959505    0.934136   49.043475
    0.107843    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    7.732812    1.058995    0.934136   49.043475
    0.117647    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000    8.508140    1.158485    0.934136   49.043475
    0.127451    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    9.283467    1.257975    0.934136   49.043475
    0.137255    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   10.058794    1.357465    0.934136   49.043475
    0.147059    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   10.834122    1.456955    0.934136   49.043475
    0.156863    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   11.609449    1.556445    0.934136   49.043475
    0.166667    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   12.384776    1.655935    0.934136   49.043475
    0.176471    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   13.160104    1.755425    0.934136   49.043475
    0.186275    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   13.935431    1.854915    0.934136   49.043475
    0.196078    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   14.710759    1.954405    0.934136   49.043475
    0.205882    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   15.486086    2.053895    0.934136   49.043475
    0.215686    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   16.261413    2.153385    0.934136   49.043475
    0.225490    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   17.036741    2.252875    0.934136   49.043475
    0.235294    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   17.812068    2.352365    0.934136   49.043475
    0.245098    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.587395    2.451855    0.934136   49.043475
    0.254902    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   19.362723    2.551345    0.934136   49.043475
    0.264706    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   20.138050    2.650835    0.934136   49.043475
    0.274510    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   20.913377    2.750325    0.934136   49.043475
    0.284314    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.688705    2.849815    0.934136   49.043475
    0.294118    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   22.464032    2.949305    0.934136   49.043475
    0.303922    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   23.239360    3.048795    0.934136   49.043475
    0.313725    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   24.014687    3.148284    0.934136   49.043475
    0.323529    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   24.790014    3.247774    0.934136   49.043475
    0.333333    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.565342    3.347264    0.934136   49.043475
    0.343137    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   26.340669    3.446754    0.934136   49.043475
    0.352941    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   27.115996    3.546244    0.934136   49.043475
    0.362745    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   27.891324    3.645734    0.934136   49.043475
    0.372549    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   28.666651    3.745224    0.934136   49.043475
    0.382353    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   29.441978    3.844714    0.934136   49.043475
    0.392157    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   30.217306    3.944204    0.934136   49.043475
