           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165066    0.000000       -2.330131        1.000000    0.000000    0.000000    0.563755    8.549096
    0.009804    0.083681   -1.472933   -1.172726    0.000000       -2.340334        1.000000    0.000000    0.000045    0.563755    8.549096
    0.019608    0.166554   -1.373769   -1.196332    0.000000       -2.371656        1.000000    0.087711    0.000717    0.563755    8.549096
    0.029412    0.247776   -1.271900   -1.237611    0.000000       -2.426044        1.000000    0.218196    0.003600    0.563755    8.549096
    0.039216    0.326428   -1.165748   -1.298976    0.000000       -2.506174        1.000000    0.390101    0.011229    0.563755    8.549096
    0.049020    0.401470   -1.053528   -1.382673    0.000000       -2.614417        1.000000    0.601524    0.026928    0.563755    8.549096
    0.058824    0.471690   -0.933337   -1.488857    0.000000       -2.750607        1.000000    0.849927    0.054525    0.563755    8.549096
    0.068627    0.535668   -0.803477   -1.611625    0.000000       -2.907594        1.000000    1.132022    0.097905    0.563755    8.549096
    0.078431    0.591777   -0.663219   -1.732393    0.000000       -3.064002        1.000000    1.443665    0.160315    0.563755    8.549096
    0.088235    0.638314   -0.514180   -1.813000    0.000000       -3.177056        1.000000    1.779816    0.243422    0.563755    8.549096
    0.098039    0.673826   -0.361969   -1.798543    0.000000       -3.186440        1.000000    2.134668    0.346354    0.563755    8.549096
    0.107843    0.697630   -0.216669   -1.643501    0.000000       -3.043411        1.000000    2.502056    0.465336    0.563755    8.549096
    0.117647    0.710268   -0.090366   -1.351156    0.000000       -2.753330        1.000000    2.876100    0.594569    0.563755    8.549096
    0.127451    0.713516    0.007653   -0.981655    0.000000       -2.383125        1.000000    3.251854    0.728116    0.563755    8.549096
    0.137255    0.709869    0.074227   -0.612569    0.000000       -2.017400        1.000000    3.625687    0.861509    0.563755    8.549096
    0.147059    0.701898    0.111882   -0.297586    0.000000       -1.713387        1.000000    3.995323    0.992206    0.563755    8.549096
    0.156863    0.691804    0.126218   -0.057299    0.000000       -1.491297        1.000000    4.359643    1.119177    0.563755    8.549096
    0.166667    0.681267    0.123550    0.109443    0.000000       -1.347221        1.000000    4.718414    1.242295    0.563755    8.549096
    0.176471    0.671457    0.109638    0.213037    0.000000       -1.267319        1.000000    5.072019    1.361889    0.563755    8.549096
    0.186275    0.663105    0.089252    0.266019    0.000000       -1.236035        1.000000    5.421225    1.478498    0.563755    8.549096
    0.196078    0.656592    0.066126    0.280255    0.000000       -1.239431        1.000000    5.767002    1.592739    0.563755    8.549096
    0.205882    0.652027    0.043061    0.266209    0.000000       -1.266048        1.000000    6.110374    1.705244    0.563755    8.549096
    0.215686    0.649319    0.022038    0.232928    0.000000       -1.306773        1.000000    6.452321    1.816613    0.563755    8.549096
