           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000    0.000000    0.020699    5.058923
    0.009804    0.049577   -1.521439   -0.995173    0.000000       -1.990342        1.000000    0.000000    0.000005    0.020699    5.058923
    0.019608    0.099034   -1.472080   -0.995189    0.000000       -1.990364        1.000000    0.030862    0.000075    0.020699    5.058923
    0.029412    0.148249   -1.422721   -0.995217    0.000000       -1.990400        1.000000    0.077060    0.000380    0.020699    5.058923
    0.039216    0.197103   -1.373360   -0.995257    0.000000       -1.990453        1.000000    0.138483    0.001195    0.020699    5.058923
    0.049020    0.245477   -1.323997   -0.995312    0.000000       -1.990525        1.000000    0.214981    0.002897    0.020699    5.058923
    0.058824    0.293253   -1.274630   -0.995384    0.000000       -1.990619        1.000000    0.306367    0.005953    0.020699    5.058923
    0.068627    0.340314   -1.225260   -0.995476    0.000000       -1.990738        1.000000    0.412419    0.010913    0.020699    5.058923
    0.078431    0.386546   -1.175884   -0.995594    0.000000       -1.990888        1.000000    0.532877    0.018392    0.020699    5.058923
    0.088235    0.431836   -1.126502   -0.995741    0.000000       -1.991075        1.000000    0.667450    0.029056    0.020699    5.058923
    0.098039    0.476074   -1.077111   -0.995927    0.000000       -1.991307        1.000000    0.815809    0.043608    0.020699    5.058923
    0.107843    0.519151   -1.027710   -0.996161    0.000000       -1.991595        1.000000    0.977591    0.062767    0.020699    5.058923
    0.117647    0.560961   -0.978297   -0.996457    0.000000       -1.991956        1.000000    1.152403    0.087250    0.020699    5.058923
    0.127451    0.601404   -0.928866   -0.996832    0.000000       -1.992407        1.000000    1.339818    0.117756    0.020699    5.058923
    0.137255    0.640378   -0.879414   -0.997312    0.000000       -1.992978        1.000000    1.539378    0.154947    0.020699    5.058923
    0.147059    0.677788   -0.829936   -0.997931    0.000000       -1.993704        1.000000    1.750596    0.199429    0.020699    5.058923
    0.156863    0.713542   -0.780422   -0.998739    0.000000       -1.994639        1.000000    1.972957    0.251735    0.020699    5.058923
    0.166667    0.747550   -0.730862   -0.999807    0.000000       -1.995859        1.000000    2.205915    0.312311    0.020699    5.058923
    0.176471    0.779728   -0.681241   -1.001239    0.000000       -1.997474        1.000000    2.448901    0.381502    0.020699    5.058923
    0.186275    0.809992   -0.631536   -1.003194    0.000000       -1.999650        1.000000    2.701318    0.459541    0.020699    5.058923
    0.196078    0.838265   -0.581717   -1.005918    0.000000       -2.002644        1.000000    2.962545    0.546538    0.020699    5.058923
    0.205882    0.864471   -0.531735   -1.009806    0.000000       -2.006865        1.000000    3.231939    0.642473    0.020699    5.058923
