           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002294    0.000000       -2.004588        1.000000    0.000000    0.000000    0.207973    5.668170
    0.009804    0.055542   -1.515093   -1.002597    0.000000       -2.004991        1.000000    0.000000    0.000007    0.207973    5.668170
    0.019608    0.110911   -1.459356   -1.003522    0.000000       -2.006222        1.000000    0.038725    0.000120    0.207973    5.668170
    0.029412    0.165935   -1.403549   -1.005118    0.000000       -2.008335        1.000000    0.096663    0.000603    0.207973    5.668170
    0.039216    0.220443   -1.347632   -1.007469    0.000000       -2.011429        1.000000    0.173633    0.001892    0.207973    5.668170
    0.049020    0.274263   -1.291562   -1.010693    0.000000       -2.015642        1.000000    0.269394    0.004580    0.207973    5.668170
    0.058824    0.327222   -1.235284   -1.014957    0.000000       -2.021164        1.000000    0.383646    0.009396    0.207973    5.668170
    0.068627    0.379149   -1.178736   -1.020477    0.000000       -2.028244        1.000000    0.516029    0.017189    0.207973    5.668170
    0.078431    0.429872   -1.121839   -1.027544    0.000000       -2.037208        1.000000    0.666123    0.028901    0.207973    5.668170
    0.088235    0.479217   -1.064498   -1.036530    0.000000       -2.048477        1.000000    0.833445    0.045536    0.207973    5.668170
    0.098039    0.527011   -1.006594   -1.047924    0.000000       -2.062594        1.000000    1.017456    0.068134    0.207973    5.668170
    0.107843    0.573073   -0.947975   -1.062358    0.000000       -2.080254        1.000000    1.217549    0.097736    0.207973    5.668170
    0.117647    0.617221   -0.888452   -1.080643    0.000000       -2.102342        1.000000    1.433057    0.135350    0.207973    5.668170
    0.127451    0.659263   -0.827782   -1.103803    0.000000       -2.129965        1.000000    1.663244    0.181917    0.207973    5.668170
    0.137255    0.698999   -0.765661   -1.133094    0.000000       -2.164461        1.000000    1.907305    0.238271    0.207973    5.668170
    0.147059    0.736210   -0.701709   -1.169948    0.000000       -2.207342        1.000000    2.164359    0.305109    0.207973    5.668170
    0.156863    0.770660   -0.635466   -1.215765    0.000000       -2.260058        1.000000    2.433442    0.382942    0.207973    5.668170
    0.166667    0.802086   -0.566407   -1.271317    0.000000       -2.323367        1.000000    2.713496    0.472051    0.207973    5.668170
    0.176471    0.830196   -0.494010   -1.335397    0.000000       -2.395916        1.000000    3.003367    0.572436    0.207973    5.668170
    0.186275    0.854675   -0.417935   -1.402174    0.000000       -2.471503        1.000000    3.301784    0.683744    0.207973    5.668170
    0.196078    0.875200   -0.338383   -1.457143    0.000000       -2.534945        1.000000    3.607367    0.805195    0.207973    5.668170
    0.205882    0.891491   -0.256691   -1.473775    0.000000       -2.558739        1.000000    3.918639    0.935514    0.207973    5.668170
    0.215686    0.903401   -0.175943   -1.417507    0.000000       -2.507346        1.000000    4.234069    1.072935    0.207973    5.668170
    0.225490    0.911030   -0.100968   -1.264240    0.000000       -2.356309        1.000000    4.552163    1.215337    0.207973    5.668170
    0.235294    0.914800   -0.037067   -1.024150    0.000000       -2.116534        1.000000    4.871573    1.360569    0.207973    5.668170
    0.245098    0.915421    0.012086   -0.742678    0.000000       -1.834992        1.000000    5.191200    1.506815    0.207973    5.668170
    0.254902    0.913746    0.045697   -0.472481    0.000000       -1.565734        1.000000    5.510242    1.652820    0.207973    5.668170
    0.264706    0.910602    0.065444   -0.247131    0.000000       -1.342955        1.000000    5.828187    1.797875    0.207973    5.668170
    0.274510    0.906682    0.074193   -0.076870    0.000000       -1.176759        1.000000    6.144762    1.941666    0.207973    5.668170
    0.284314    0.902511    0.074934    0.042430    0.000000       -1.062480        1.000000    6.459882    2.084122    0.207973    5.668170
    0.294118    0.898461    0.070246    0.120201    0.000000       -0.990068        1.000000    6.773587    2.225301    0.207973    5.668170
    0.303922    0.894773    0.062162    0.166190    0.000000       -0.949253        1.000000    7.086004    2.365328    0.207973    5.668170
    0.313725    0.891591    0.052211    0.188642    0.000000       -0.931420        1.000000    7.397311    2.504359    0.207973    5.668170
    0.323529    0.888987    0.041512    0.194009    0.000000       -0.929899        1.000000    7.707708    2.642565    0.207973    5.668170
    0.333333    0.886978    0.030873    0.187205    0.000000       -0.939682        1.000000    8.017404    2.780117    0.207973    5.668170
    0.343137    0.885544    0.020862    0.171974    0.000000       -0.957029        1.000000    8.326599    2.917181    0.207973    5.668170
    0.352941    0.884640    0.011862    0.151204    0.000000       -0.979120        1.000000    8.635479    3.053913    0.207973    5.668170
    0.362745    0.884203    0.004117    0.127163    0.000000       -1.003790        1.000000    8.944205    3.190453    0.207973    5.668170
    0.372549    0.884157   -0.002244    0.101667    0.000000       -1.029350        1.000000    9.252916    3.326926    0.207973    5.668170
