           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990108        1.000000    0.000000    0.000000    0.021416    5.060737
    0.009804    0.049595   -1.521427   -0.995059    0.000000       -1.990115        1.000000    0.000000    0.000005    0.021416    5.060737
    0.019608    0.099069   -1.472056   -0.995076    0.000000       -1.990138        1.000000    0.030884    0.000076    0.021416    5.060737
    0.029412    0.148302   -1.422685   -0.995106    0.000000       -1.990176        1.000000    0.077115    0.000381    0.021416    5.060737
    0.039216    0.197173   -1.373312   -0.995148    0.000000       -1.990233        1.000000    0.138582    0.001197    0.021416    5.060737
    0.049020    0.245563   -1.323936   -0.995206    0.000000       -1.990308        1.000000    0.215134    0.002900    0.021416    5.060737
    0.058824    0.293356   -1.274557   -0.995282    0.000000       -1.990407        1.000000    0.306585    0.005961    0.021416    5.060737
    0.068627    0.340433   -1.225174   -0.995380    0.000000       -1.990533        1.000000    0.412712    0.010927    0.021416    5.060737
    0.078431    0.386680   -1.175785   -0.995503    0.000000       -1.990691        1.000000    0.533256    0.018416    0.021416    5.060737
    0.088235    0.431984   -1.126389   -0.995659    0.000000       -1.990888        1.000000    0.667923    0.029094    0.021416    5.060737
    0.098039    0.476235   -1.076985   -0.995855    0.000000       -1.991132        1.000000    0.816385    0.043664    0.021416    5.060737
    0.107843    0.519324   -1.027569   -0.996102    0.000000       -1.991437        1.000000    0.978279    0.062847    0.021416    5.060737
    0.117647    0.561146   -0.978140   -0.996414    0.000000       -1.991817        1.000000    1.153211    0.087361    0.021416    5.060737
    0.127451    0.601598   -0.928694   -0.996810    0.000000       -1.992294        1.000000    1.340753    0.117905    0.021416    5.060737
    0.137255    0.640580   -0.879225   -0.997316    0.000000       -1.992895        1.000000    1.540448    0.155142    0.021416    5.060737
    0.147059    0.677998   -0.829727   -0.997970    0.000000       -1.993662        1.000000    1.751807    0.199677    0.021416    5.060737
    0.156863    0.713757   -0.780193   -0.998822    0.000000       -1.994649        1.000000    1.974314    0.252046    0.021416    5.060737
    0.166667    0.747769   -0.730610   -0.999949    0.000000       -1.995936        1.000000    2.207424    0.312693    0.021416    5.060737
