           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000    0.000000    0.909156   35.765849
    0.009804    0.300724   -0.546606   -3.658428    0.000000       -6.499221        1.000000    0.000000    0.024175    0.909156   35.765849
    0.019608    0.324840    0.170433   -0.090087    0.000000       -3.123927        1.000000    0.715677    0.143979    0.909156   35.765849
    0.029412    0.291284   -0.003223    0.429628    0.000000       -3.003431        1.000000    1.357425    0.244127    0.909156   35.765849
    0.039216    0.301902   -0.022119   -0.152337    0.000000       -3.463856        1.000000    2.022568    0.340755    0.909156   35.765849
    0.049020    0.302503    0.008547    0.000293    0.000000       -3.305339        1.000000    2.689034    0.441966    0.909156   35.765849
    0.058824    0.300923   -0.000348    0.019501    0.000000       -3.303603        1.000000    3.352020    0.542049    0.909156   35.765849
    0.068627    0.301439   -0.000982   -0.007343    0.000000       -3.324759        1.000000    4.016142    0.641968    0.909156   35.765849
    0.078431    0.301452    0.000412    0.000212    0.000000       -3.317067        1.000000    4.680292    0.742096    0.909156   35.765849
    0.088235    0.301380   -0.000027    0.000874    0.000000       -3.317194        1.000000    5.344285    0.842167    0.909156   35.765849
    0.098039    0.301405   -0.000044   -0.000354    0.000000       -3.318145        1.000000    6.008332    0.942233    0.909156   35.765849
    0.107843    0.301405    0.000020    0.000019    0.000000       -3.317773        1.000000    6.672380    1.042308    0.909156   35.765849
    0.117647    0.301402   -0.000002    0.000039    0.000000       -3.317788        1.000000    7.336420    1.142380    0.909156   35.765849
    0.127451    0.301403   -0.000002   -0.000017    0.000000       -3.317831        1.000000    8.000463    1.242452    0.909156   35.765849
    0.137255    0.301403    0.000001    0.000001    0.000000       -3.317813        1.000000    8.664506    1.342524    0.909156   35.765849
    0.147059    0.301403   -0.000000    0.000002    0.000000       -3.317814        1.000000    9.328549    1.442597    0.909156   35.765849
    0.156863    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000    9.992591    1.542669    0.909156   35.765849
    0.166667    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.656634    1.642741    0.909156   35.765849
    0.176471    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.320677    1.742813    0.909156   35.765849
    0.186275    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   11.984720    1.842886    0.909156   35.765849
    0.196078    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   12.648762    1.942958    0.909156   35.765849
    0.205882    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   13.312805    2.043030    0.909156   35.765849
    0.215686    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   13.976848    2.143103    0.909156   35.765849
    0.225490    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.640891    2.243175    0.909156   35.765849
    0.235294    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   15.304933    2.343247    0.909156   35.765849
    0.245098    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.968976    2.443319    0.909156   35.765849
    0.254902    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   16.633019    2.543392    0.909156   35.765849
    0.264706    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   17.297062    2.643464    0.909156   35.765849
    0.274510    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   17.961104    2.743536    0.909156   35.765849
    0.284314    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   18.625147    2.843609    0.909156   35.765849
    0.294118    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   19.289190    2.943681    0.909156   35.765849
    0.303922    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   19.953233    3.043753    0.909156   35.765849
    0.313725    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   20.617275    3.143826    0.909156   35.765849
    0.323529    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.281318    3.243898    0.909156   35.765849
    0.333333    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.945361    3.343970    0.909156   35.765849
    0.343137    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   22.609403    3.444042    0.909156   35.765849
