           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991558    0.000000       -1.983117        1.000000    0.000000   -0.000000    0.057601    5.156873
    0.009804    0.050536   -1.520665   -0.991586    0.000000       -1.983153        1.000000    0.000000    0.000005    0.057601    5.156873
    0.019608    0.100946   -1.470531   -0.991669    0.000000       -1.983264        1.000000    0.032067    0.000081    0.057601    5.156873
    0.029412    0.151102   -1.420391   -0.991812    0.000000       -1.983454        1.000000    0.080066    0.000409    0.057601    5.156873
    0.039216    0.200878   -1.370243   -0.992022    0.000000       -1.983731        1.000000    0.143877    0.001285    0.057601    5.156873
    0.049020    0.250148   -1.320081   -0.992308    0.000000       -1.984105        1.000000    0.223340    0.003115    0.057601    5.156873
    0.058824    0.298790   -1.269904   -0.992684    0.000000       -1.984593        1.000000    0.318255    0.006400    0.057601    5.156873
    0.068627    0.346680   -1.219704   -0.993167    0.000000       -1.985215        1.000000    0.428382    0.011728    0.057601    5.156873
    0.078431    0.393697   -1.169477   -0.993780    0.000000       -1.985997        1.000000    0.553445    0.019760    0.057601    5.156873
    0.088235    0.439722   -1.119215   -0.994554    0.000000       -1.986974        1.000000    0.693128    0.031207    0.057601    5.156873
    0.098039    0.484638   -1.068909   -0.995530    0.000000       -1.988191        1.000000    0.847079    0.046817    0.057601    5.156873
    0.107843    0.528329   -1.018548   -0.996762    0.000000       -1.989708        1.000000    1.014910    0.067356    0.057601    5.156873
    0.117647    0.570685   -0.968116   -0.998320    0.000000       -1.991605        1.000000    1.196195    0.093585    0.057601    5.156873
    0.127451    0.611594   -0.917595   -1.000304    0.000000       -1.993989        1.000000    1.390476    0.126241    0.057601    5.156873
    0.137255    0.650949   -0.866961   -1.002846    0.000000       -1.997005        1.000000    1.597258    0.166018    0.057601    5.156873
    0.147059    0.688646   -0.816180   -1.006133    0.000000       -2.000852        1.000000    1.816015    0.213548    0.057601    5.156873
    0.156863    0.724581   -0.765209   -1.010427    0.000000       -2.005813        1.000000    2.046187    0.269380    0.057601    5.156873
    0.166667    0.758654   -0.713987   -1.016104    0.000000       -2.012286        1.000000    2.287183    0.333968    0.057601    5.156873
    0.176471    0.790763   -0.662433   -1.023712    0.000000       -2.020848        1.000000    2.538379    0.407650    0.057601    5.156873
    0.186275    0.820809   -0.610428   -1.034065    0.000000       -2.032351        1.000000    2.799120    0.490642    0.057601    5.156873
    0.196078    0.848689   -0.557806   -1.048388    0.000000       -2.048068        1.000000    3.068716    0.583019    0.057601    5.156873
