           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000    0.000000    0.797018   16.583253
    0.009804    0.160773   -1.308801   -1.711516    0.000000       -3.322534        1.000000    0.000000    0.000856    0.797018   16.583253
    0.019608    0.309225   -0.999479   -2.127133    0.000000       -3.875829        1.000000    0.315882    0.013459    0.797018   16.583253
    0.029412    0.426707   -0.617653   -2.512726    0.000000       -4.423266        1.000000    0.751773    0.063001    0.797018   16.583253
    0.039216    0.491923   -0.222569   -2.183871    0.000000       -4.166566        1.000000    1.254286    0.163621    0.797018   16.583253
    0.049020    0.503448    0.051239   -1.132848    0.000000       -3.116545        1.000000    1.768571    0.291312    0.797018   16.583253
    0.058824    0.484825    0.152448   -0.178368    0.000000       -2.217045        1.000000    2.263832    0.415851    0.797018   16.583253
    0.068627    0.460491    0.134482    0.323171    0.000000       -1.828814        1.000000    2.734236    0.528570    0.797018   16.583253
    0.078431    0.443768    0.068776    0.432045    0.000000       -1.816060        1.000000    3.187557    0.632004    0.797018   16.583253
    0.088235    0.437922    0.006576    0.308905    0.000000       -1.974558        1.000000    3.634905    0.730807    0.797018   16.583253
    0.098039    0.440094   -0.028059    0.117321    0.000000       -2.154025        1.000000    4.084473    0.829021    0.797018   16.583253
    0.107843    0.445473   -0.034118   -0.029867    0.000000       -2.273364        1.000000    4.539535    0.929071    0.797018   16.583253
    0.117647    0.450256   -0.023045   -0.092291    0.000000       -2.312659        1.000000    4.999484    1.031547    0.797018   16.583253
    0.127451    0.452756   -0.007915   -0.085197    0.000000       -2.293826        1.000000    5.461985    1.135752    0.797018   16.583253
    0.137255    0.453073    0.002936   -0.046084    0.000000       -2.253225        1.000000    5.924811    1.240593    0.797018   16.583253
    0.147059    0.452169    0.007124   -0.007358    0.000000       -2.218863        1.000000    6.386714    1.345256    0.797018   16.583253
    0.156863    0.451033    0.006242    0.015035    0.000000       -2.202052        1.000000    6.847456    1.449414    0.797018   16.583253
    0.166667    0.450256    0.003195    0.019969    0.000000       -2.200980        1.000000    7.307404    1.553120    0.797018   16.583253
    0.176471    0.449982    0.000334    0.014118    0.000000       -2.208193        1.000000    7.767072    1.656586    0.797018   16.583253
    0.186275    0.450075   -0.001240    0.005297    0.000000       -2.216552        1.000000    8.226836    1.760019    0.797018   16.583253
    0.196078    0.450314   -0.001513   -0.001338    0.000000       -2.222009        1.000000    8.686843    1.863536    0.797018   16.583253
    0.205882    0.450526   -0.001019   -0.004108    0.000000       -2.223736        1.000000    9.147067    1.967162    0.797018   16.583253
    0.215686    0.450636   -0.000347   -0.003783    0.000000       -2.222869        1.000000    9.607403    2.070862    0.797018   16.583253
    0.225490    0.450649    0.000135   -0.002043    0.000000       -2.221063        1.000000   10.067753    2.174591    0.797018   16.583253
    0.235294    0.450608    0.000320   -0.000319    0.000000       -2.219540        1.000000   10.528062    2.278311    0.797018   16.583253
    0.245098    0.450558    0.000279    0.000678    0.000000       -2.218794        1.000000   10.988318    2.382008    0.797018   16.583253
    0.254902    0.450523    0.000142    0.000895    0.000000       -2.218748        1.000000   11.448539    2.485685    0.797018   16.583253
    0.264706    0.450511    0.000014    0.000630    0.000000       -2.219073        1.000000   11.908747    2.589351    0.797018   16.583253
    0.274510    0.450515   -0.000056    0.000235    0.000000       -2.219447        1.000000   12.368960    2.693016    0.797018   16.583253
