           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000    0.000000    0.893888   30.742232
    0.009804    0.276358   -0.804682   -3.264737    0.000000       -5.773587        1.000000    0.000000    0.013134    0.893888   30.742232
    0.019608    0.370078    0.055230   -1.536705    0.000000       -4.234720        1.000000    0.700822    0.117955    0.893888   30.742232
    0.029412    0.327547    0.121578    0.566881    0.000000       -2.463585        1.000000    1.321103    0.232954    0.893888   30.742232
    0.039216    0.316296   -0.026694    0.221218    0.000000       -2.939252        1.000000    1.920078    0.328582    0.893888   30.742232
    0.049020    0.326304   -0.021474   -0.139823    0.000000       -3.203742        1.000000    2.538006    0.426418    0.893888   30.742232
    0.058824    0.327488    0.007413   -0.027759    0.000000       -3.081223        1.000000    3.158175    0.528057    0.893888   30.742232
    0.068627    0.325444    0.003302    0.029889    0.000000       -3.042822        1.000000    3.774473    0.628895    0.893888   30.742232
    0.078431    0.325445   -0.001805    0.002046    0.000000       -3.070666        1.000000    4.390774    0.729100    0.893888   30.742232
    0.088235    0.325841   -0.000440   -0.006018    0.000000       -3.074997        1.000000    5.007825    0.829532    0.893888   30.742232
    0.098039    0.325797    0.000398    0.000270    0.000000       -3.069124        1.000000    5.624793    0.930062    0.893888   30.742232
    0.107843    0.325725    0.000041    0.001134    0.000000       -3.068936        1.000000    6.241624    1.030537    0.893888   30.742232
    0.117647    0.325742   -0.000081   -0.000178    0.000000       -3.070093        1.000000    6.858487    1.130999    0.893888   30.742232
    0.127451    0.325754    0.000001   -0.000200    0.000000       -3.070001        1.000000    7.475373    1.231473    0.893888   30.742232
    0.137255    0.325749    0.000016    0.000057    0.000000       -3.069788        1.000000    8.092250    1.331948    0.893888   30.742232
    0.147059    0.325748   -0.000002    0.000032    0.000000       -3.069829        1.000000    8.709124    1.432421    0.893888   30.742232
    0.156863    0.325749   -0.000003   -0.000015    0.000000       -3.069866        1.000000    9.326000    1.532894    0.893888   30.742232
    0.166667    0.325749    0.000001   -0.000005    0.000000       -3.069854        1.000000    9.942876    1.633367    0.893888   30.742232
    0.176471    0.325749    0.000000    0.000003    0.000000       -3.069848        1.000000   10.559752    1.733841    0.893888   30.742232
    0.186275    0.325749   -0.000000    0.000001    0.000000       -3.069851        1.000000   11.176628    1.834314    0.893888   30.742232
    0.196078    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   11.793504    1.934787    0.893888   30.742232
    0.205882    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.410380    2.035260    0.893888   30.742232
    0.215686    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   13.027256    2.135734    0.893888   30.742232
    0.225490    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   13.644131    2.236207    0.893888   30.742232
    0.235294    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.261007    2.336680    0.893888   30.742232
    0.245098    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   14.877883    2.437153    0.893888   30.742232
    0.254902    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   15.494759    2.537627    0.893888   30.742232
    0.264706    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   16.111635    2.638100    0.893888   30.742232
    0.274510    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   16.728511    2.738573    0.893888   30.742232
    0.284314    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   17.345387    2.839046    0.893888   30.742232
    0.294118    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   17.962263    2.939520    0.893888   30.742232
    0.303922    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   18.579138    3.039993    0.893888   30.742232
    0.313725    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   19.196014    3.140466    0.893888   30.742232
    0.323529    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   19.812890    3.240939    0.893888   30.742232
    0.333333    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   20.429766    3.341413    0.893888   30.742232
    0.343137    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   21.046642    3.441886    0.893888   30.742232
    0.352941    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   21.663518    3.542359    0.893888   30.742232
    0.362745    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   22.280394    3.642832    0.893888   30.742232
    0.372549    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   22.897269    3.743306    0.893888   30.742232
    0.382353    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   23.514145    3.843779    0.893888   30.742232
    0.392157    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   24.131021    3.944252    0.893888   30.742232
    0.401961    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   24.747897    4.044726    0.893888   30.742232
