           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.557136    0.000000       -5.114272        1.000000    0.000000    0.000000    0.932001   47.525416
    0.009804    0.299108    0.011322   -2.280850    0.000000       -5.623912        1.000000    0.000000    0.056186    0.932001   47.525416
    0.019608    0.251771   -0.009235    0.459946    0.000000       -3.511755        1.000000    0.737073    0.163315    0.932001   47.525416
    0.029412    0.262706    0.002907   -0.094290    0.000000       -3.900811        1.000000    1.506160    0.261136    0.932001   47.525416
    0.039216    0.260343   -0.000852    0.019100    0.000000       -3.821982        1.000000    2.268330    0.361003    0.932001   47.525416
    0.049020    0.260858    0.000229   -0.003839    0.000000       -3.837338        1.000000    3.032008    0.460473    0.932001   47.525416
    0.058824    0.260747   -0.000059    0.000764    0.000000       -3.834372        1.000000    3.795360    0.560022    0.932001   47.525416
    0.068627    0.260771    0.000015   -0.000150    0.000000       -3.834934        1.000000    4.558782    0.659555    0.932001   47.525416
    0.078431    0.260766   -0.000004    0.000029    0.000000       -3.834830        1.000000    5.322189    0.759092    0.932001   47.525416
    0.088235    0.260767    0.000001   -0.000006    0.000000       -3.834849        1.000000    6.085600    0.858627    0.932001   47.525416
    0.098039    0.260767   -0.000000    0.000001    0.000000       -3.834846        1.000000    6.849009    0.958163    0.932001   47.525416
    0.107843    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000    7.612419    1.057699    0.932001   47.525416
    0.117647    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000    8.375829    1.157235    0.932001   47.525416
    0.127451    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000    9.139238    1.256771    0.932001   47.525416
    0.137255    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000    9.902648    1.356307    0.932001   47.525416
    0.147059    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   10.666058    1.455843    0.932001   47.525416
    0.156863    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   11.429468    1.555379    0.932001   47.525416
