           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991367    0.000000       -1.982733        1.000000    0.000000    0.000000    0.061999    5.169166
    0.009804    0.050657   -1.520555   -0.991398    0.000000       -1.982775        1.000000    0.000000    0.000005    0.061999    5.169166
    0.019608    0.101186   -1.470311   -0.991492    0.000000       -1.982900        1.000000    0.032220    0.000082    0.061999    5.169166
    0.029412    0.151459   -1.420060   -0.991654    0.000000       -1.983115        1.000000    0.080447    0.000413    0.061999    5.169166
    0.039216    0.201350   -1.369799   -0.991891    0.000000       -1.983428        1.000000    0.144561    0.001297    0.061999    5.169166
    0.049020    0.250733   -1.319524   -0.992215    0.000000       -1.983852        1.000000    0.224400    0.003144    0.061999    5.169166
    0.058824    0.299482   -1.269231   -0.992640    0.000000       -1.984404        1.000000    0.319761    0.006459    0.061999    5.169166
    0.068627    0.347474   -1.218912   -0.993187    0.000000       -1.985108        1.000000    0.430403    0.011837    0.061999    5.169166
    0.078431    0.394588   -1.168562   -0.993882    0.000000       -1.985994        1.000000    0.556048    0.019942    0.061999    5.169166
    0.088235    0.440702   -1.118173   -0.994759    0.000000       -1.987100        1.000000    0.696376    0.031492    0.061999    5.169166
    0.098039    0.485698   -1.067734   -0.995865    0.000000       -1.988479        1.000000    0.851032    0.047243    0.061999    5.169166
    0.107843    0.529463   -1.017231   -0.997261    0.000000       -1.990199        1.000000    1.019623    0.067964    0.061999    5.169166
    0.117647    0.571880   -0.966649   -0.999028    0.000000       -1.992349        1.000000    1.201722    0.094423    0.061999    5.169166
    0.127451    0.612841   -0.915965   -1.001277    0.000000       -1.995052        1.000000    1.396862    0.127362    0.061999    5.169166
    0.137255    0.652235   -0.865152   -1.004161    0.000000       -1.998471        1.000000    1.604547    0.167480    0.061999    5.169166
    0.147059    0.689957   -0.814173   -1.007889    0.000000       -2.002834        1.000000    1.824243    0.215410    0.061999    5.169166
    0.156863    0.725903   -0.762977   -1.012759    0.000000       -2.008460        1.000000    2.055385    0.271704    0.061999    5.169166
    0.166667    0.759968   -0.711497   -1.019197    0.000000       -2.015798        1.000000    2.297374    0.336815    0.061999    5.169166
    0.176471    0.792051   -0.659639   -1.027821    0.000000       -2.025501        1.000000    2.549578    0.411082    0.061999    5.169166
    0.186275    0.822047   -0.607269   -1.039543    0.000000       -2.038524        1.000000    2.811335    0.494716    0.061999    5.169166
    0.196078    0.849851   -0.554200   -1.055729    0.000000       -2.056283        1.000000    3.081944    0.587787    0.061999    5.169166
    0.205882    0.875348   -0.500155   -1.078428    0.000000       -2.080896        1.000000    3.360672    0.690219    0.061999    5.169166
    0.215686    0.898413   -0.444733   -1.110684    0.000000       -2.115484        1.000000    3.646745    0.801780    0.061999    5.169166
    0.225490    0.918900   -0.387348   -1.156752    0.000000       -2.164385        1.000000    3.939341    0.922068    0.061999    5.169166
    0.235294    0.936633   -0.327173   -1.221453    0.000000       -2.232473        1.000000    4.237584    1.050501    0.061999    5.169166
    0.245098    0.951391   -0.263205   -1.305724    0.000000       -2.320618        1.000000    4.540525    1.186292    0.061999    5.169166
    0.254902    0.962911   -0.194792   -1.390393    0.000000       -2.409270        1.000000    4.847135    1.328393    0.061999    5.169166
    0.264706    0.970943   -0.123470   -1.402151    0.000000       -2.424238        1.000000    5.156303    1.475426    0.061999    5.169166
    0.274510    0.975445   -0.056042   -1.218372    0.000000       -2.241935        1.000000    5.466904    1.625678    0.061999    5.169166
    0.284314    0.976872   -0.003624   -0.827500    0.000000       -1.851168        1.000000    5.777960    1.777379    0.061999    5.169166
    0.294118    0.976180    0.027413   -0.409492    0.000000       -1.433509        1.000000    6.088795    1.929222    0.061999    5.169166
    0.303922    0.974409    0.039947   -0.108632    0.000000       -1.134077        1.000000    6.399066    2.080585    0.061999    5.169166
    0.313725    0.972331    0.040623    0.063429    0.000000       -0.964178        1.000000    6.708675    2.231302    0.061999    5.169166
    0.323529    0.970397    0.035036    0.145351    0.000000       -0.884523        1.000000    7.017669    2.381408    0.061999    5.169166
    0.333333    0.968825    0.026806    0.172632    0.000000       -0.859175        1.000000    7.326162    2.531005    0.061999    5.169166
    0.343137    0.967689    0.018065    0.168448    0.000000       -0.864774        1.000000    7.634293    2.680218    0.061999    5.169166
    0.352941    0.966982    0.010023    0.146876    0.000000       -0.887218        1.000000    7.942199    2.829171    0.061999    5.169166
    0.362745    0.966650    0.003324    0.116628    0.000000       -0.917867        1.000000    8.250000    2.977978    0.061999    5.169166
    0.372549    0.966617   -0.001748    0.083400    0.000000       -0.951134        1.000000    8.557790    3.126734    0.061999    5.169166
    0.382353    0.966799   -0.005146    0.051130    0.000000       -0.983198        1.000000    8.865638    3.275514    0.061999    5.169166
    0.392157    0.967112   -0.006994    0.022592    0.000000       -1.011388        1.000000    9.173586    3.424370    0.061999    5.169166
    0.401961    0.967485   -0.007531   -0.000378    0.000000       -1.033956        1.000000    9.481652    3.573333    0.061999    5.169166
    0.411765    0.967859   -0.007066   -0.016829    0.000000       -1.050012        1.000000    9.789838    3.722412    0.061999    5.169166
    0.421569    0.968190   -0.005937   -0.026664    0.000000       -1.059501        1.000000   10.098129    3.871602    0.061999    5.169166
    0.431373    0.968455   -0.004465   -0.030542    0.000000       -1.063105        1.000000   10.406504    4.020884    0.061999    5.169166
    0.441176    0.968642   -0.002922   -0.029673    0.000000       -1.062042        1.000000   10.714939    4.170238    0.061999    5.169166
    0.450980    0.968753   -0.001512   -0.025544    0.000000       -1.057798        1.000000   11.023409    4.319638    0.061999    5.169166
    0.460784    0.968799   -0.000363   -0.019648    0.000000       -1.051853        1.000000   11.331894    4.469062    0.061999    5.169166
    0.470588    0.968795    0.000471   -0.013264    0.000000       -1.045474        1.000000   11.640378    4.618493    0.061999    5.169166
    0.480392    0.968757    0.000990   -0.007341    0.000000       -1.039591        1.000000   11.948849    4.767916    0.061999    5.169166
    0.490196    0.968700    0.001233   -0.002472    0.000000       -1.034783        1.000000   12.257303    4.917325    0.061999    5.169166
