           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188269    0.000000       -2.376538        1.000000    0.000000   -0.000000    0.588639    8.957030
    0.009804    0.087654   -1.466164   -1.198066    0.000000       -2.389587        1.000000    0.000000    0.000055    0.588639    8.957030
    0.019608    0.174339   -1.359786   -1.228278    0.000000       -2.429660        1.000000    0.096192    0.000881    0.588639    8.957030
    0.029412    0.259031   -1.249783   -1.281084    0.000000       -2.499196        1.000000    0.239112    0.004420    0.588639    8.957030
    0.039216    0.340590   -1.134049   -1.359234    0.000000       -2.601180        1.000000    0.427034    0.013770    0.588639    8.957030
    0.049020    0.417694   -1.010270   -1.464322    0.000000       -2.737099        1.000000    0.657497    0.032951    0.588639    8.957030
    0.058824    0.488771   -0.876171   -1.593008    0.000000       -2.902614        1.000000    0.927177    0.066472    0.588639    8.957030
    0.068627    0.551966   -0.730232   -1.729901    0.000000       -3.079659        1.000000    1.231725    0.118616    0.588639    8.957030
    0.078431    0.605229   -0.573164   -1.838167    0.000000       -3.226384        1.000000    1.565662    0.192343    0.588639    8.957030
    0.088235    0.646645   -0.410001   -1.857375    0.000000       -3.275651        1.000000    1.922449    0.287965    0.588639    8.957030
    0.098039    0.675049   -0.251373   -1.727462    0.000000       -3.162281        1.000000    2.294908    0.402276    0.588639    8.957030
    0.107843    0.690691   -0.111367   -1.437770    0.000000       -2.876625        1.000000    2.675999    0.529148    0.588639    8.957030
    0.117647    0.695404   -0.001794   -1.048878    0.000000       -2.486887        1.000000    3.059689    0.661705    0.588639    8.957030
    0.127451    0.692040    0.072614   -0.651050    0.000000       -2.092245        1.000000    3.441523    0.794551    0.588639    8.957030
    0.137255    0.683629    0.114252   -0.309990    0.000000       -1.763234        1.000000    3.818717    0.924579    0.588639    8.957030
    0.147059    0.672789    0.129504   -0.051646    0.000000       -1.525550        1.000000    4.189929    1.050546    0.588639    8.957030
    0.156863    0.661500    0.125735    0.124640    0.000000       -1.375142        1.000000    4.554913    1.172306    0.588639    8.957030
    0.166667    0.651120    0.109671    0.230701    0.000000       -1.295886        1.000000    4.914170    1.290263    0.588639    8.957030
    0.176471    0.642474    0.086851    0.280921    0.000000       -1.269696        1.000000    5.268656    1.405054    0.588639    8.957030
    0.186275    0.635958    0.061567    0.288958    0.000000       -1.280492        1.000000    5.619547    1.517398    0.588639    8.957030
    0.196078    0.631648    0.036980    0.266932    0.000000       -1.315147        1.000000    5.968060    1.628020    0.588639    8.957030
    0.205882    0.629381    0.015256    0.225376    0.000000       -1.363301        1.000000    6.315322    1.737600    0.588639    8.957030
    0.215686    0.628846   -0.002296    0.173293    0.000000       -1.416918        1.000000    6.662289    1.846739    0.588639    8.957030
    0.225490    0.629645   -0.015090    0.118137    0.000000       -1.469879        1.000000    7.009696    1.955934    0.588639    8.957030
    0.235294    0.631356   -0.023127    0.065768    0.000000       -1.517701        1.000000    7.358048    2.065562    0.588639    8.957030
    0.245098    0.633579   -0.026848    0.020403    0.000000       -1.557363        1.000000    7.707627    2.175872    0.588639    8.957030
    0.254902    0.635966   -0.026993   -0.015356    0.000000       -1.587194        1.000000    8.058522    2.286991    0.588639    8.957030
    0.264706    0.638241   -0.024465   -0.040415    0.000000       -1.606752        1.000000    8.410673    2.398938    0.588639    8.957030
    0.274510    0.640212   -0.020203   -0.054981    0.000000       -1.616645        1.000000    8.763911    2.511647    0.588639    8.957030
    0.284314    0.641764   -0.015081   -0.060265    0.000000       -1.618293        1.000000    9.118005    2.624990    0.588639    8.957030
    0.294118    0.642857   -0.009836   -0.058134    0.000000       -1.613614        1.000000    9.472703    2.738811    0.588639    8.957030
    0.303922    0.643505   -0.005025   -0.050750    0.000000       -1.604720        1.000000    9.827758    2.852945    0.588639    8.957030
    0.313725    0.643763   -0.001014   -0.040263    0.000000       -1.593629        1.000000   10.182955    2.967240    0.588639    8.957030
    0.323529    0.643712    0.002011   -0.028575    0.000000       -1.582063        1.000000   10.538124    3.081571    0.588639    8.957030
    0.333333    0.643440    0.004014   -0.017196    0.000000       -1.571330        1.000000   10.893143    3.195840    0.588639    8.957030
    0.343137    0.643034    0.005072   -0.007189    0.000000       -1.562296        1.000000   11.247938    3.309986    0.588639    8.957030
    0.352941    0.642572    0.005336    0.000815    0.000000       -1.555408        1.000000   11.602479    3.423976    0.588639    8.957030
    0.362745    0.642115    0.004995    0.006564    0.000000       -1.550770        1.000000   11.956767    3.537802    0.588639    8.957030
    0.372549    0.641707    0.004248    0.010099    0.000000       -1.548231        1.000000   12.310830    3.651473    0.588639    8.957030
